timestamp,open,high,low,close,volume
2025-11-20 17:30:00,0.14844,0.14951,0.14785,0.14804,205127880.0
2025-11-20 17:45:00,0.14804,0.14856,0.1474,0.14833,179793724.0
2025-11-20 18:00:00,0.14833,0.14957,0.14747,0.14953,166322969.0
2025-11-20 18:15:00,0.14952,0.14962,0.14769,0.1479,170879726.0
2025-11-20 18:30:00,0.1479,0.14848,0.14718,0.14751,86451290.0
2025-11-20 18:45:00,0.14751,0.14754,0.14659,0.1472,153154409.0
2025-11-20 19:00:00,0.1472,0.14737,0.14607,0.14682,157913570.0
2025-11-20 19:15:00,0.14682,0.1489,0.14647,0.14865,117184930.0
2025-11-20 19:30:00,0.14864,0.14864,0.14768,0.14823,78919725.0
2025-11-20 19:45:00,0.14823,0.14977,0.14802,0.14954,109505070.0
2025-11-20 20:00:00,0.14954,0.14954,0.14809,0.14819,90925047.0
2025-11-20 20:15:00,0.14819,0.14986,0.14811,0.1498,86651279.0
2025-11-20 20:30:00,0.14981,0.15003,0.1489,0.14932,78464680.0
2025-11-20 20:45:00,0.14932,0.14988,0.14903,0.14922,38767307.0
2025-11-20 21:00:00,0.14922,0.15017,0.14912,0.15007,55560426.0
2025-11-20 21:15:00,0.15007,0.15196,0.14992,0.15102,105801725.0
2025-11-20 21:30:00,0.15102,0.15192,0.15072,0.15189,63738943.0
2025-11-20 21:45:00,0.15188,0.15221,0.15078,0.15093,53472323.0
2025-11-20 22:00:00,0.15092,0.1524,0.15075,0.15221,53899760.0
2025-11-20 22:15:00,0.15221,0.1529,0.15205,0.15281,52224218.0
2025-11-20 22:30:00,0.1528,0.1531,0.15193,0.15237,49210686.0
2025-11-20 22:45:00,0.15238,0.15284,0.15215,0.15266,25169123.0
2025-11-20 23:00:00,0.15266,0.15281,0.15088,0.15131,135052374.0
2025-11-20 23:15:00,0.15132,0.15139,0.15061,0.15083,75697698.0
2025-11-20 23:30:00,0.15083,0.15084,0.14946,0.15011,186574208.0
2025-11-20 23:45:00,0.15012,0.15031,0.14866,0.14886,90372806.0
2025-11-21 00:00:00,0.14886,0.15024,0.14867,0.15012,128111247.0
2025-11-21 00:15:00,0.15012,0.15055,0.1495,0.1497,88707774.0
2025-11-21 00:30:00,0.14969,0.15028,0.14905,0.14961,65286125.0
2025-11-21 00:45:00,0.14961,0.15021,0.14951,0.15003,29528730.0
2025-11-21 01:00:00,0.15004,0.15058,0.14969,0.15016,45562614.0
2025-11-21 01:15:00,0.15016,0.15102,0.1491,0.1507,65838416.0
2025-11-21 01:30:00,0.1507,0.15077,0.14958,0.15009,31746678.0
2025-11-21 01:45:00,0.1501,0.15036,0.14961,0.1497,18996065.0
2025-11-21 02:00:00,0.1497,0.14985,0.14844,0.14866,77247762.0
2025-11-21 02:15:00,0.14866,0.14959,0.14786,0.14881,105623443.0
2025-11-21 02:30:00,0.14881,0.14899,0.14737,0.14743,113008703.0
2025-11-21 02:45:00,0.14742,0.14814,0.14495,0.14536,291200162.0
2025-11-21 03:00:00,0.14535,0.1482,0.14522,0.14719,201324117.0
2025-11-21 03:15:00,0.1472,0.1475,0.14615,0.14711,79619317.0
2025-11-21 03:30:00,0.1471,0.148,0.14642,0.14782,52012287.0
2025-11-21 03:45:00,0.14782,0.14796,0.14682,0.14682,33487688.0
2025-11-21 04:00:00,0.14682,0.14735,0.1463,0.14684,60004593.0
2025-11-21 04:15:00,0.14683,0.14702,0.14587,0.14643,51488448.0
2025-11-21 04:30:00,0.14643,0.14716,0.14474,0.14681,145425798.0
2025-11-21 04:45:00,0.14681,0.14767,0.1461,0.14753,72178529.0
2025-11-21 05:00:00,0.14752,0.14815,0.1471,0.1475,65891687.0
2025-11-21 05:15:00,0.14749,0.14782,0.14715,0.14722,44871710.0
2025-11-21 05:30:00,0.14723,0.14762,0.14608,0.14636,73655306.0
2025-11-21 05:45:00,0.14635,0.14667,0.14603,0.14651,34683628.0
2025-11-21 06:00:00,0.14651,0.1468,0.14546,0.14659,66799586.0
2025-11-21 06:15:00,0.14658,0.14672,0.1453,0.14536,55962742.0
2025-11-21 06:30:00,0.14536,0.14618,0.14512,0.14597,80305158.0
2025-11-21 06:45:00,0.14597,0.14649,0.14574,0.14603,40137177.0
2025-11-21 07:00:00,0.14603,0.14658,0.14542,0.14573,48048236.0
2025-11-21 07:15:00,0.14574,0.14581,0.14461,0.14495,122526808.0
2025-11-21 07:30:00,0.14495,0.14505,0.13392,0.14038,1503897598.0
2025-11-21 07:45:00,0.14039,0.14072,0.13945,0.14024,303516798.0
2025-11-21 08:00:00,0.14024,0.14216,0.13955,0.14156,228398668.0
2025-11-21 08:15:00,0.14155,0.14226,0.14104,0.14109,120774973.0
2025-11-21 08:30:00,0.1411,0.1418,0.14049,0.14066,112283997.0
2025-11-21 08:45:00,0.14066,0.14154,0.14042,0.14096,85688387.0
2025-11-21 09:00:00,0.14096,0.14185,0.14096,0.14121,66622790.0
2025-11-21 09:15:00,0.14122,0.14134,0.13977,0.13995,148182389.0
2025-11-21 09:30:00,0.13995,0.14013,0.1387,0.13908,222825555.0
2025-11-21 09:45:00,0.13907,0.13919,0.1378,0.13796,209670945.0
2025-11-21 10:00:00,0.13795,0.13908,0.13695,0.13823,275792257.0
2025-11-21 10:15:00,0.13824,0.13898,0.13759,0.1378,133869156.0
2025-11-21 10:30:00,0.1378,0.13908,0.13773,0.13847,105600188.0
2025-11-21 10:45:00,0.13847,0.13853,0.13764,0.13775,66756429.0
2025-11-21 11:00:00,0.13776,0.13911,0.13751,0.13889,121901828.0
2025-11-21 11:15:00,0.13889,0.1391,0.13817,0.1382,52053996.0
2025-11-21 11:30:00,0.13821,0.13865,0.13696,0.13732,132858972.0
2025-11-21 11:45:00,0.13733,0.13739,0.13635,0.13673,157656662.0
2025-11-21 12:00:00,0.13673,0.13698,0.13606,0.13671,153889616.0
2025-11-21 12:15:00,0.13671,0.13671,0.13316,0.13377,453940955.0
2025-11-21 12:30:00,0.13377,0.13935,0.13377,0.13903,607571504.0
2025-11-21 12:45:00,0.13903,0.13977,0.13851,0.13887,243917341.0
2025-11-21 13:00:00,0.13886,0.13973,0.13826,0.13912,167474237.0
2025-11-21 13:15:00,0.13912,0.14034,0.13877,0.13909,208619594.0
2025-11-21 13:30:00,0.13909,0.14033,0.13882,0.14025,94077798.0
2025-11-21 13:45:00,0.14025,0.14085,0.13997,0.14003,114184575.0
2025-11-21 14:00:00,0.14003,0.14036,0.13936,0.13938,93892635.0
2025-11-21 14:15:00,0.13937,0.13938,0.13874,0.13889,76241491.0
2025-11-21 14:30:00,0.13889,0.14176,0.13871,0.14082,381503880.0
2025-11-21 14:45:00,0.14083,0.14202,0.14012,0.14126,180719720.0
2025-11-21 15:00:00,0.14127,0.1416,0.13982,0.1401,149890274.0
2025-11-21 15:15:00,0.14011,0.14043,0.13914,0.13942,158625665.0
2025-11-21 15:30:00,0.13942,0.1397,0.13799,0.13866,239760977.0
2025-11-21 15:45:00,0.13865,0.13903,0.13736,0.13791,169778394.0
2025-11-21 16:00:00,0.1379,0.13822,0.1361,0.13721,257675640.0
2025-11-21 16:15:00,0.13721,0.13782,0.13568,0.13732,221474943.0
2025-11-21 16:30:00,0.13733,0.13883,0.13675,0.1376,200273076.0
2025-11-21 16:45:00,0.1376,0.14141,0.137,0.14139,218486377.0
2025-11-21 17:00:00,0.14139,0.14323,0.1411,0.14247,278797005.0
2025-11-21 17:15:00,0.14245,0.14346,0.14217,0.14282,134012932.0
2025-11-21 17:30:00,0.14282,0.14336,0.14237,0.14272,89287338.0
2025-11-21 17:45:00,0.14272,0.14306,0.14141,0.1416,116659238.0
2025-11-21 18:00:00,0.1416,0.14172,0.13878,0.13908,175194911.0
2025-11-21 18:15:00,0.13908,0.13945,0.13834,0.1394,184554254.0
2025-11-21 18:30:00,0.1394,0.14093,0.1392,0.14087,124693043.0
2025-11-21 18:45:00,0.14088,0.14235,0.14056,0.14102,118010291.0
2025-11-21 19:00:00,0.14101,0.14148,0.14027,0.14043,61892173.0
2025-11-21 19:15:00,0.14044,0.14166,0.14026,0.14134,48701666.0
2025-11-21 19:30:00,0.14134,0.14146,0.13994,0.14005,50451682.0
2025-11-21 19:45:00,0.14006,0.14014,0.13933,0.1399,45907230.0
2025-11-21 20:00:00,0.13989,0.14007,0.13864,0.13946,68091925.0
2025-11-21 20:15:00,0.13946,0.13951,0.13752,0.13767,97685616.0
2025-11-21 20:30:00,0.13766,0.13872,0.13747,0.13855,118348200.0
2025-11-21 20:45:00,0.13856,0.13945,0.13838,0.13889,154254161.0
2025-11-21 21:00:00,0.13888,0.13927,0.13798,0.13887,78206823.0
2025-11-21 21:15:00,0.13887,0.14131,0.13832,0.14077,166327507.0
2025-11-21 21:30:00,0.14077,0.1415,0.14024,0.14118,82499741.0
2025-11-21 21:45:00,0.14118,0.14161,0.14073,0.1409,59794469.0
2025-11-21 22:00:00,0.1409,0.14153,0.14084,0.14115,54819861.0
2025-11-21 22:15:00,0.14115,0.14137,0.13952,0.13953,107739646.0
2025-11-21 22:30:00,0.13953,0.13956,0.13824,0.13892,78554069.0
2025-11-21 22:45:00,0.13893,0.13933,0.13639,0.13647,155700918.0
2025-11-21 23:00:00,0.13648,0.137,0.13562,0.137,131701926.0
2025-11-21 23:15:00,0.137,0.13994,0.137,0.13993,159296082.0
2025-11-21 23:30:00,0.13993,0.14053,0.13965,0.14044,96054665.0
2025-11-21 23:45:00,0.14044,0.14084,0.13997,0.14022,46651303.0
2025-11-22 00:00:00,0.14023,0.14115,0.14002,0.14094,99129140.0
2025-11-22 00:15:00,0.14093,0.14094,0.13946,0.13964,54726274.0
2025-11-22 00:30:00,0.13964,0.1406,0.13964,0.14041,47347029.0
2025-11-22 00:45:00,0.14041,0.14055,0.13987,0.14006,32782562.0
2025-11-22 01:00:00,0.14005,0.14082,0.13983,0.14041,31021188.0
2025-11-22 01:15:00,0.1404,0.14078,0.14002,0.14062,39214293.0
2025-11-22 01:30:00,0.14061,0.14142,0.14048,0.14053,61800817.0
2025-11-22 01:45:00,0.14053,0.14131,0.14053,0.14129,37673612.0
2025-11-22 02:00:00,0.14129,0.14135,0.14008,0.14015,91144648.0
2025-11-22 02:15:00,0.14015,0.14046,0.13968,0.14009,43975214.0
2025-11-22 02:30:00,0.14008,0.14009,0.13882,0.13895,59686592.0
2025-11-22 02:45:00,0.13896,0.1394,0.13842,0.1393,59461958.0
2025-11-22 03:00:00,0.13929,0.14008,0.13903,0.13993,68467380.0
2025-11-22 03:15:00,0.13994,0.14,0.13902,0.13931,41357145.0
2025-11-22 03:30:00,0.1393,0.13957,0.13874,0.13936,55981123.0
2025-11-22 03:45:00,0.13935,0.13952,0.13895,0.13924,31277484.0
2025-11-22 04:00:00,0.13923,0.13934,0.13675,0.13704,182445501.0
2025-11-22 04:15:00,0.13704,0.13744,0.13643,0.13694,107799491.0
2025-11-22 04:30:00,0.13694,0.13718,0.13553,0.13593,136784909.0
2025-11-22 04:45:00,0.13592,0.13773,0.13586,0.13753,82153940.0
2025-11-22 05:00:00,0.13753,0.13804,0.13707,0.13721,59806178.0
2025-11-22 05:15:00,0.1372,0.1372,0.13596,0.13674,60328714.0
2025-11-22 05:30:00,0.13673,0.13685,0.1357,0.13599,56167280.0
2025-11-22 05:45:00,0.13598,0.13724,0.13593,0.13697,58768065.0
2025-11-22 06:00:00,0.13697,0.1373,0.13595,0.13695,55016255.0
2025-11-22 06:15:00,0.13695,0.13835,0.13665,0.13794,138571301.0
2025-11-22 06:30:00,0.13795,0.1394,0.13789,0.13893,147966853.0
2025-11-22 06:45:00,0.13892,0.13928,0.13862,0.139,49032569.0
2025-11-22 07:00:00,0.139,0.13925,0.13862,0.13894,49803082.0
2025-11-22 07:15:00,0.13894,0.14013,0.13861,0.13934,97955516.0
2025-11-22 07:30:00,0.13934,0.13958,0.13882,0.13941,35306587.0
2025-11-22 07:45:00,0.1394,0.13983,0.1393,0.13959,38230304.0
2025-11-22 08:00:00,0.13959,0.13965,0.13898,0.13936,46905751.0
2025-11-22 08:15:00,0.13936,0.13936,0.13739,0.13748,91823892.0
2025-11-22 08:30:00,0.13749,0.13755,0.13538,0.13635,384241065.0
2025-11-22 08:45:00,0.13635,0.13685,0.13605,0.13634,68959136.0
2025-11-22 09:00:00,0.13634,0.13736,0.13625,0.13711,73571195.0
2025-11-22 09:15:00,0.1371,0.13716,0.1357,0.13653,54799246.0
2025-11-22 09:30:00,0.13653,0.14009,0.1363,0.13843,395582746.0
2025-11-22 09:45:00,0.13842,0.13871,0.13772,0.138,57200607.0
2025-11-22 10:00:00,0.138,0.13867,0.13791,0.1382,43194333.0
2025-11-22 10:15:00,0.1382,0.13822,0.13591,0.13656,252547199.0
2025-11-22 10:30:00,0.13657,0.13692,0.13644,0.13666,57621085.0
2025-11-22 10:45:00,0.13667,0.13712,0.13596,0.13669,85863672.0
2025-11-22 11:00:00,0.1367,0.13777,0.13623,0.13773,63216441.0
2025-11-22 11:15:00,0.13772,0.13905,0.13721,0.13855,149210702.0
2025-11-22 11:30:00,0.13855,0.13881,0.13814,0.1384,62505757.0
2025-11-22 11:45:00,0.1384,0.13858,0.13811,0.13813,27303628.0
2025-11-22 12:00:00,0.13812,0.13823,0.1366,0.13694,106238046.0
2025-11-22 12:15:00,0.13694,0.13727,0.13665,0.13687,43181480.0
2025-11-22 12:30:00,0.13686,0.13736,0.13661,0.13672,48350212.0
2025-11-22 12:45:00,0.13672,0.13716,0.13629,0.13696,77436318.0
2025-11-22 13:00:00,0.13695,0.13741,0.136,0.13688,124652561.0
2025-11-22 13:15:00,0.13688,0.13695,0.13603,0.13633,68461969.0
2025-11-22 13:30:00,0.13633,0.13653,0.13552,0.13612,86365257.0
2025-11-22 13:45:00,0.13612,0.13656,0.13598,0.13631,38473769.0
2025-11-22 14:00:00,0.13632,0.13762,0.13621,0.13752,90431595.0
2025-11-22 14:15:00,0.13753,0.13939,0.13749,0.13836,276383719.0
2025-11-22 14:30:00,0.13835,0.13892,0.13809,0.13821,74016154.0
2025-11-22 14:45:00,0.13821,0.13934,0.13775,0.13904,117836986.0
2025-11-22 15:00:00,0.13903,0.13926,0.13829,0.13858,63938949.0
2025-11-22 15:15:00,0.13857,0.13946,0.13853,0.13897,40246772.0
2025-11-22 15:30:00,0.13897,0.13907,0.1378,0.13786,66206216.0
2025-11-22 15:45:00,0.13786,0.13834,0.1372,0.13811,107320603.0
2025-11-22 16:00:00,0.13811,0.13961,0.13805,0.13917,93299005.0
2025-11-22 16:15:00,0.13918,0.13925,0.13862,0.13889,60196677.0
2025-11-22 16:30:00,0.13889,0.13953,0.13874,0.13946,38876719.0
2025-11-22 16:45:00,0.13946,0.13973,0.1391,0.13947,44875378.0
2025-11-22 17:00:00,0.13947,0.13952,0.13881,0.13909,46440961.0
2025-11-22 17:15:00,0.13909,0.1395,0.13885,0.13945,24576995.0
2025-11-22 17:30:00,0.13945,0.13947,0.13889,0.13901,25219725.0
2025-11-22 17:45:00,0.139,0.13916,0.13862,0.13897,33359734.0
2025-11-22 18:00:00,0.13897,0.1393,0.13867,0.13907,21888815.0
2025-11-22 18:15:00,0.13908,0.13928,0.13892,0.1392,15974989.0
2025-11-22 18:30:00,0.13921,0.13927,0.13858,0.13905,25639145.0
2025-11-22 18:45:00,0.13905,0.13988,0.13897,0.1396,45597085.0
2025-11-22 19:00:00,0.13961,0.14013,0.13937,0.1398,26672379.0
2025-11-22 19:15:00,0.1398,0.13996,0.1392,0.13927,20893593.0
2025-11-22 19:30:00,0.13927,0.13947,0.13904,0.13918,19534403.0
2025-11-22 19:45:00,0.13919,0.13979,0.13911,0.13939,16411175.0
2025-11-22 20:00:00,0.1394,0.13995,0.13935,0.1399,23474412.0
2025-11-22 20:15:00,0.1399,0.1401,0.13956,0.13977,17451523.0
2025-11-22 20:30:00,0.13977,0.13977,0.13876,0.1388,34227986.0
2025-11-22 20:45:00,0.1388,0.13924,0.13866,0.13907,38044137.0
2025-11-22 21:00:00,0.13908,0.13967,0.13893,0.13928,38593351.0
2025-11-22 21:15:00,0.13929,0.13989,0.13926,0.1398,16470535.0
2025-11-22 21:30:00,0.1398,0.13992,0.1394,0.13988,22107462.0
2025-11-22 21:45:00,0.13988,0.14008,0.13961,0.14003,18397034.0
2025-11-22 22:00:00,0.14004,0.14023,0.1393,0.14021,30330441.0
2025-11-22 22:15:00,0.14021,0.1407,0.13979,0.13988,32942276.0
2025-11-22 22:30:00,0.13987,0.1405,0.1398,0.14044,16621918.0
2025-11-22 22:45:00,0.14045,0.14238,0.1403,0.14136,104919631.0
2025-11-22 23:00:00,0.14136,0.14158,0.14033,0.14061,72201541.0
2025-11-22 23:15:00,0.14062,0.14077,0.13984,0.1403,51572089.0
2025-11-22 23:30:00,0.14031,0.14087,0.14007,0.14045,34382365.0
2025-11-22 23:45:00,0.14045,0.14052,0.14018,0.14019,15455725.0
2025-11-23 00:00:00,0.1402,0.14062,0.14016,0.14049,24452554.0
2025-11-23 00:15:00,0.14048,0.14095,0.14021,0.14044,35176427.0
2025-11-23 00:30:00,0.14044,0.14048,0.13972,0.13987,34745498.0
2025-11-23 00:45:00,0.13988,0.14027,0.13959,0.14014,20726915.0
2025-11-23 01:00:00,0.14015,0.14095,0.14012,0.14087,27913858.0
2025-11-23 01:15:00,0.14088,0.14131,0.14049,0.1409,31739013.0
2025-11-23 01:30:00,0.14089,0.142,0.14077,0.14169,84279385.0
2025-11-23 01:45:00,0.14169,0.14221,0.14135,0.14161,53006100.0
2025-11-23 02:00:00,0.14162,0.1421,0.14114,0.14151,70624896.0
2025-11-23 02:15:00,0.1415,0.14232,0.14133,0.14213,41638075.0
2025-11-23 02:30:00,0.14212,0.1433,0.14204,0.14293,91534208.0
2025-11-23 02:45:00,0.14294,0.14317,0.14238,0.14255,47505711.0
2025-11-23 03:00:00,0.14255,0.14284,0.14201,0.14227,61813808.0
2025-11-23 03:15:00,0.14227,0.14253,0.14181,0.1421,34203572.0
2025-11-23 03:30:00,0.1421,0.1425,0.14193,0.14236,21745911.0
2025-11-23 03:45:00,0.14236,0.14283,0.14225,0.14277,39789752.0
2025-11-23 04:00:00,0.14277,0.14338,0.14268,0.14335,56007318.0
2025-11-23 04:15:00,0.14335,0.1446,0.14319,0.1436,124436800.0
2025-11-23 04:30:00,0.14361,0.14419,0.14352,0.14374,30517074.0
2025-11-23 04:45:00,0.14374,0.1441,0.14353,0.14364,47469022.0
2025-11-23 05:00:00,0.14365,0.14369,0.14323,0.14345,33936317.0
2025-11-23 05:15:00,0.14345,0.1436,0.1431,0.14316,29835979.0
2025-11-23 05:30:00,0.14316,0.14323,0.14286,0.14309,33911587.0
2025-11-23 05:45:00,0.1431,0.14374,0.1431,0.14357,27793092.0
2025-11-23 06:00:00,0.14358,0.14398,0.14346,0.14352,32714189.0
2025-11-23 06:15:00,0.14352,0.14359,0.14286,0.14324,101373785.0
2025-11-23 06:30:00,0.14324,0.14354,0.14293,0.14298,42968717.0
2025-11-23 06:45:00,0.14298,0.14311,0.14258,0.14277,37177976.0
2025-11-23 07:00:00,0.14277,0.1432,0.14213,0.143,64560567.0
2025-11-23 07:15:00,0.143,0.14309,0.14188,0.14206,109407887.0
2025-11-23 07:30:00,0.14207,0.14274,0.14194,0.14267,32535564.0
2025-11-23 07:45:00,0.14267,0.14285,0.14249,0.1428,26995411.0
2025-11-23 08:00:00,0.14281,0.14334,0.14281,0.1431,40610298.0
2025-11-23 08:15:00,0.14311,0.14319,0.14281,0.14292,25984875.0
2025-11-23 08:30:00,0.14293,0.14324,0.14278,0.14281,22243133.0
2025-11-23 08:45:00,0.14282,0.14348,0.14281,0.1433,33301674.0
2025-11-23 09:00:00,0.1433,0.14365,0.14319,0.14358,29075946.0
2025-11-23 09:15:00,0.14358,0.1438,0.14328,0.14337,30401353.0
2025-11-23 09:30:00,0.14338,0.14402,0.1433,0.14391,36981931.0
2025-11-23 09:45:00,0.1439,0.14395,0.14324,0.14344,24810858.0
2025-11-23 10:00:00,0.14343,0.14354,0.14303,0.14311,31263724.0
2025-11-23 10:15:00,0.1431,0.14338,0.14283,0.14313,25228190.0
2025-11-23 10:30:00,0.14312,0.1435,0.14296,0.14342,21121767.0
2025-11-23 10:45:00,0.14342,0.14388,0.14331,0.14381,56334236.0
2025-11-23 11:00:00,0.1438,0.14409,0.14344,0.14363,48508579.0
2025-11-23 11:15:00,0.14362,0.14397,0.14321,0.14361,32304431.0
2025-11-23 11:30:00,0.1436,0.1439,0.14355,0.1438,19763666.0
2025-11-23 11:45:00,0.1438,0.14426,0.14354,0.14375,27443935.0
2025-11-23 12:00:00,0.14375,0.14437,0.14359,0.14426,50987954.0
2025-11-23 12:15:00,0.14426,0.14468,0.14417,0.14445,69254745.0
2025-11-23 12:30:00,0.14446,0.14514,0.14434,0.14459,102643459.0
2025-11-23 12:45:00,0.1446,0.14528,0.14449,0.1451,41336600.0
2025-11-23 13:00:00,0.14511,0.14535,0.14431,0.14442,63985910.0
2025-11-23 13:15:00,0.14443,0.14468,0.14429,0.14462,45945683.0
2025-11-23 13:30:00,0.14461,0.14505,0.14433,0.14493,50583934.0
2025-11-23 13:45:00,0.14494,0.14547,0.14475,0.14537,48740327.0
2025-11-23 14:00:00,0.14537,0.14635,0.1448,0.14498,116477711.0
2025-11-23 14:15:00,0.14497,0.1452,0.14452,0.14484,54249744.0
2025-11-23 14:30:00,0.14483,0.14516,0.14445,0.14453,39180028.0
2025-11-23 14:45:00,0.14452,0.14506,0.14445,0.14483,84342656.0
2025-11-23 15:00:00,0.14482,0.14557,0.14456,0.14535,72609347.0
2025-11-23 15:15:00,0.14534,0.14586,0.1452,0.14567,71139347.0
2025-11-23 15:30:00,0.14567,0.14718,0.14545,0.14703,121056092.0
2025-11-23 15:45:00,0.14704,0.1477,0.1466,0.14717,78265281.0
2025-11-23 16:00:00,0.14717,0.14759,0.14645,0.14665,73815937.0
2025-11-23 16:15:00,0.14664,0.14678,0.14605,0.14635,50299343.0
2025-11-23 16:30:00,0.14635,0.14734,0.14617,0.14709,68513687.0
2025-11-23 16:45:00,0.14708,0.14709,0.14526,0.14547,74496692.0
2025-11-23 17:00:00,0.14546,0.1456,0.14491,0.14537,76220749.0
2025-11-23 17:15:00,0.14537,0.14549,0.1446,0.1454,89537605.0
2025-11-23 17:30:00,0.1454,0.1456,0.14498,0.1455,34861629.0
2025-11-23 17:45:00,0.1455,0.14552,0.14455,0.14483,43754647.0
2025-11-23 18:00:00,0.14483,0.14549,0.14483,0.14536,47368017.0
2025-11-23 18:15:00,0.14535,0.14608,0.14533,0.1455,47253032.0
2025-11-23 18:30:00,0.1455,0.14651,0.14549,0.14627,39044110.0
2025-11-23 18:45:00,0.14627,0.14627,0.14583,0.14602,24504713.0
2025-11-23 19:00:00,0.14603,0.14639,0.14581,0.14631,21794987.0
2025-11-23 19:15:00,0.14632,0.14692,0.14632,0.14662,39775470.0
2025-11-23 19:30:00,0.14661,0.14732,0.14659,0.14685,45928634.0
2025-11-23 19:45:00,0.14686,0.14693,0.14638,0.14649,22479347.0
2025-11-23 20:00:00,0.14649,0.14703,0.14634,0.14701,32825587.0
2025-11-23 20:15:00,0.14701,0.1471,0.14657,0.14676,29794083.0
2025-11-23 20:30:00,0.14676,0.14676,0.14613,0.14631,30205801.0
2025-11-23 20:45:00,0.14631,0.14661,0.14626,0.14641,24084519.0
2025-11-23 21:00:00,0.14642,0.14643,0.1457,0.14598,39793540.0
2025-11-23 21:15:00,0.14598,0.14705,0.14593,0.14691,40590117.0
2025-11-23 21:30:00,0.1469,0.14702,0.14651,0.14672,26993158.0
2025-11-23 21:45:00,0.14671,0.1473,0.14661,0.14695,29818896.0
2025-11-23 22:00:00,0.14695,0.1472,0.14629,0.14654,37260437.0
2025-11-23 22:15:00,0.14656,0.14712,0.14627,0.14707,34334708.0
2025-11-23 22:30:00,0.14707,0.14708,0.14669,0.14682,24310002.0
2025-11-23 22:45:00,0.14683,0.14745,0.14679,0.14734,18038282.0
2025-11-23 23:00:00,0.14734,0.1475,0.14597,0.14601,57107359.0
2025-11-23 23:15:00,0.14601,0.1462,0.14511,0.14554,79184178.0
2025-11-23 23:30:00,0.14553,0.14557,0.1449,0.1454,59600344.0
2025-11-23 23:45:00,0.14541,0.14553,0.14444,0.14494,88395717.0
2025-11-24 00:00:00,0.14495,0.14499,0.14379,0.14414,111346437.0
2025-11-24 00:15:00,0.14414,0.14507,0.14351,0.14485,110334407.0
2025-11-24 00:30:00,0.14485,0.14581,0.14445,0.14541,104202107.0
2025-11-24 00:45:00,0.14541,0.14583,0.14477,0.14497,79569448.0
2025-11-24 01:00:00,0.14496,0.14535,0.1446,0.14494,60800534.0
2025-11-24 01:15:00,0.14493,0.14522,0.14453,0.14484,60203931.0
2025-11-24 01:30:00,0.14484,0.14488,0.14393,0.14426,68531521.0
2025-11-24 01:45:00,0.14426,0.14588,0.14403,0.14588,94937684.0
2025-11-24 02:00:00,0.14587,0.1485,0.14576,0.14819,236767107.0
2025-11-24 02:15:00,0.14819,0.14923,0.14805,0.14813,145072883.0
2025-11-24 02:30:00,0.14814,0.14845,0.14673,0.14684,126521977.0
2025-11-24 02:45:00,0.14685,0.14722,0.1465,0.14711,58980851.0
2025-11-24 03:00:00,0.14711,0.14733,0.14653,0.1468,65453823.0
2025-11-24 03:15:00,0.14681,0.14841,0.14664,0.1478,67424767.0
2025-11-24 03:30:00,0.1478,0.14806,0.14727,0.14751,32010605.0
2025-11-24 03:45:00,0.14752,0.14774,0.14707,0.14725,33218030.0
2025-11-24 04:00:00,0.14726,0.14768,0.14692,0.14692,63625739.0
2025-11-24 04:15:00,0.14691,0.14691,0.14441,0.14484,146188322.0
2025-11-24 04:30:00,0.14484,0.14562,0.14476,0.1455,56897134.0
2025-11-24 04:45:00,0.14549,0.14563,0.14502,0.14525,28669410.0
2025-11-24 05:00:00,0.14525,0.14809,0.14501,0.14788,131093813.0
2025-11-24 05:15:00,0.14789,0.14884,0.1475,0.14835,121679973.0
2025-11-24 05:30:00,0.14834,0.14836,0.1475,0.14766,50525369.0
2025-11-24 05:45:00,0.14766,0.14807,0.14735,0.14786,44398348.0
2025-11-24 06:00:00,0.14786,0.14798,0.14615,0.14631,89167358.0
2025-11-24 06:15:00,0.14631,0.1469,0.14617,0.14645,70477851.0
2025-11-24 06:30:00,0.14645,0.14668,0.14601,0.1462,45750884.0
2025-11-24 06:45:00,0.1462,0.14684,0.1459,0.1468,55921347.0
2025-11-24 07:00:00,0.1468,0.1468,0.14609,0.14629,26538221.0
2025-11-24 07:15:00,0.14629,0.14661,0.1459,0.14597,34747094.0
2025-11-24 07:30:00,0.14597,0.14702,0.14581,0.1468,33898625.0
2025-11-24 07:45:00,0.14679,0.14687,0.14602,0.14616,38127621.0
2025-11-24 08:00:00,0.14616,0.14641,0.14567,0.14635,51700613.0
2025-11-24 08:15:00,0.14636,0.14666,0.14593,0.14614,31103636.0
2025-11-24 08:30:00,0.14613,0.14632,0.14594,0.14618,31845155.0
2025-11-24 08:45:00,0.14618,0.14693,0.14592,0.14666,39844598.0
2025-11-24 09:00:00,0.14666,0.1468,0.14556,0.14585,52808071.0
2025-11-24 09:15:00,0.14586,0.14586,0.14389,0.14419,149419855.0
2025-11-24 09:30:00,0.14418,0.1453,0.1441,0.14451,71466384.0
2025-11-24 09:45:00,0.14451,0.14474,0.14428,0.14459,32437937.0
2025-11-24 10:00:00,0.14458,0.14533,0.14446,0.14477,30225227.0
2025-11-24 10:15:00,0.14477,0.14525,0.14474,0.14521,27214849.0
2025-11-24 10:30:00,0.14522,0.14587,0.14473,0.14548,43878013.0
2025-11-24 10:45:00,0.14548,0.14573,0.14522,0.14556,19919897.0
