timestamp,open,high,low,close,volume
2025-11-23 06:15:00,847.58,847.74,843.67,844.37,5825.13
2025-11-23 06:30:00,844.38,845.25,843.71,844.26,4240.83
2025-11-23 06:45:00,844.26,844.94,842.81,844.09,4738.63
2025-11-23 07:00:00,844.1,844.46,841.16,843.83,6131.73
2025-11-23 07:15:00,843.83,844.22,837.38,837.82,12138.17
2025-11-23 07:30:00,837.83,841.89,837.2,841.06,7020.42
2025-11-23 07:45:00,841.06,841.83,840.54,841.66,2732.34
2025-11-23 08:00:00,841.67,844.31,841.66,843.22,5951.96
2025-11-23 08:15:00,843.22,843.36,841.2,841.84,3988.6
2025-11-23 08:30:00,841.84,843.06,841.2,841.51,3191.02
2025-11-23 08:45:00,841.52,844.63,841.52,844.0,2721.14
2025-11-23 09:00:00,844.01,844.54,842.78,844.08,3196.02
2025-11-23 09:15:00,844.09,845.63,843.19,844.21,6223.49
2025-11-23 09:30:00,844.22,847.38,844.22,846.72,5159.92
2025-11-23 09:45:00,846.73,846.8,844.34,844.54,2419.94
2025-11-23 10:00:00,844.54,844.55,841.65,842.85,4926.38
2025-11-23 10:15:00,842.86,843.09,840.33,841.91,6026.89
2025-11-23 10:30:00,841.91,843.37,841.49,842.86,2556.06
2025-11-23 10:45:00,842.87,843.81,842.15,842.32,2528.32
2025-11-23 11:00:00,842.32,842.4,839.6,840.88,3188.23
2025-11-23 11:15:00,840.89,842.75,839.08,841.79,3221.84
2025-11-23 11:30:00,841.79,842.96,841.45,842.78,2015.71
2025-11-23 11:45:00,842.78,843.83,842.2,842.99,3423.63
2025-11-23 12:00:00,842.99,846.67,842.74,846.22,5658.07
2025-11-23 12:15:00,846.22,849.22,846.1,849.13,9705.48
2025-11-23 12:30:00,849.14,850.1,847.24,848.08,9267.05
2025-11-23 12:45:00,848.09,848.73,846.95,847.67,4053.51
2025-11-23 13:00:00,847.68,849.1,845.44,846.14,5601.63
2025-11-23 13:15:00,846.15,847.14,845.52,847.07,3146.8
2025-11-23 13:30:00,847.08,848.84,846.03,848.75,2839.66
2025-11-23 13:45:00,848.74,850.26,847.86,849.88,3303.59
2025-11-23 14:00:00,849.87,852.45,848.38,848.89,11710.87
2025-11-23 14:15:00,848.89,849.64,847.22,847.59,4091.84
2025-11-23 14:30:00,847.58,849.07,846.04,847.29,3652.53
2025-11-23 14:45:00,847.29,848.24,843.43,844.53,6091.71
2025-11-23 15:00:00,844.54,847.46,843.78,847.25,4381.48
2025-11-23 15:15:00,847.25,848.29,846.2,847.42,3399.56
2025-11-23 15:30:00,847.43,851.03,846.78,850.69,6188.99
2025-11-23 15:45:00,850.68,851.63,849.55,850.48,4791.71
2025-11-23 16:00:00,850.47,853.7,850.0,850.55,6851.62
2025-11-23 16:15:00,850.59,851.55,847.66,847.82,7054.17
2025-11-23 16:30:00,847.81,851.88,847.33,851.46,5286.49
2025-11-23 16:45:00,851.47,851.47,845.49,845.74,5613.77
2025-11-23 17:00:00,845.77,847.15,844.0,846.58,7777.89
2025-11-23 17:15:00,846.57,847.74,843.84,847.44,5578.02
2025-11-23 17:30:00,847.43,847.55,845.64,847.08,3218.73
2025-11-23 17:45:00,847.08,847.4,843.66,845.11,5113.67
2025-11-23 18:00:00,845.11,847.22,845.11,846.55,2800.44
2025-11-23 18:15:00,846.56,849.67,846.48,847.6,3916.55
2025-11-23 18:30:00,847.6,850.16,847.25,849.78,4889.75
2025-11-23 18:45:00,849.78,849.79,847.43,848.36,2155.75
2025-11-23 19:00:00,848.37,849.03,847.63,848.77,1931.65
2025-11-23 19:15:00,848.78,851.71,848.77,850.25,4127.79
2025-11-23 19:30:00,850.25,852.75,850.12,851.79,3700.58
2025-11-23 19:45:00,851.79,852.04,849.71,850.25,3153.14
2025-11-23 20:00:00,850.24,851.61,849.12,851.33,3868.37
2025-11-23 20:15:00,851.34,852.98,850.73,852.0,3639.38
2025-11-23 20:30:00,852.0,852.01,850.36,851.47,1668.26
2025-11-23 20:45:00,851.47,852.35,851.01,851.65,1763.71
2025-11-23 21:00:00,851.65,851.88,848.78,849.48,2895.63
2025-11-23 21:15:00,849.48,852.99,849.34,852.66,3496.89
2025-11-23 21:30:00,852.65,853.71,851.81,852.48,3774.16
2025-11-23 21:45:00,852.48,855.85,852.18,855.23,4196.8
2025-11-23 22:00:00,855.23,855.76,850.91,853.41,5721.15
2025-11-23 22:15:00,853.42,855.0,851.26,854.71,4303.7
2025-11-23 22:30:00,854.72,854.72,852.37,852.91,2488.97
2025-11-23 22:45:00,852.92,854.69,852.47,854.13,1534.76
2025-11-23 23:00:00,854.14,855.17,849.76,850.19,7981.37
2025-11-23 23:15:00,850.19,850.98,845.88,848.08,8801.25
2025-11-23 23:30:00,848.07,848.23,844.69,845.64,8042.48
2025-11-23 23:45:00,845.65,846.05,842.69,844.05,7398.36
2025-11-24 00:00:00,844.05,844.05,839.27,839.72,11087.0
2025-11-24 00:15:00,839.71,842.68,837.39,841.75,15121.27
2025-11-24 00:30:00,841.74,843.55,838.78,840.95,7525.56
2025-11-24 00:45:00,840.96,845.08,836.47,837.47,16231.19
2025-11-24 01:00:00,837.47,840.98,836.46,839.24,8257.44
2025-11-24 01:15:00,839.24,841.5,838.02,840.4,6234.84
2025-11-24 01:30:00,840.4,840.63,836.67,837.37,5676.88
2025-11-24 01:45:00,837.36,843.56,836.48,842.99,9264.88
2025-11-24 02:00:00,842.98,850.64,841.33,849.72,22033.41
2025-11-24 02:15:00,849.72,853.71,848.3,850.1,20979.58
2025-11-24 02:30:00,850.1,851.61,846.23,847.9,8665.19
2025-11-24 02:45:00,847.92,848.84,845.92,848.78,6101.04
2025-11-24 03:00:00,848.78,849.77,843.42,846.41,26553.07
2025-11-24 03:15:00,846.42,852.28,845.36,850.03,12926.01
2025-11-24 03:30:00,850.04,852.33,848.95,850.06,4993.21
2025-11-24 03:45:00,850.06,850.99,848.46,850.05,3718.04
2025-11-24 04:00:00,850.06,853.64,849.64,850.31,7863.53
2025-11-24 04:15:00,850.3,850.3,839.04,841.65,30587.04
2025-11-24 04:30:00,841.66,846.54,841.44,846.18,14155.18
2025-11-24 04:45:00,846.17,846.94,844.04,845.35,3367.92
2025-11-24 05:00:00,845.35,857.5,844.69,856.45,24509.76
2025-11-24 05:15:00,856.46,859.37,855.0,856.33,15127.5
2025-11-24 05:30:00,856.32,856.58,852.8,854.17,8876.76
2025-11-24 05:45:00,854.18,855.29,852.38,854.41,5136.66
2025-11-24 06:00:00,854.42,854.91,848.57,849.05,14577.43
2025-11-24 06:15:00,849.05,852.33,849.05,850.77,7202.94
2025-11-24 06:30:00,850.76,853.82,849.0,853.17,14560.12
2025-11-24 06:45:00,853.17,854.92,850.43,854.25,14707.67
2025-11-24 07:00:00,854.24,855.73,852.29,854.45,6492.29
2025-11-24 07:15:00,854.46,855.94,853.0,854.45,4064.52
2025-11-24 07:30:00,854.44,858.64,853.75,857.55,7376.16
2025-11-24 07:45:00,857.55,857.96,854.11,854.47,5942.88
2025-11-24 08:00:00,854.47,855.3,853.02,855.09,7480.96
2025-11-24 08:15:00,855.1,856.31,854.06,854.37,5657.26
2025-11-24 08:30:00,854.37,855.37,853.43,854.98,3981.85
2025-11-24 08:45:00,854.99,857.27,853.53,856.28,5054.97
2025-11-24 09:00:00,856.27,856.27,851.58,852.35,15754.1
2025-11-24 09:15:00,852.35,852.36,841.52,842.03,25042.09
2025-11-24 09:30:00,842.04,846.23,841.31,843.28,12873.86
2025-11-24 09:45:00,843.28,844.12,841.26,842.68,6318.46
2025-11-24 10:00:00,842.67,845.88,842.31,843.58,4901.19
2025-11-24 10:15:00,843.58,845.53,843.02,844.73,4996.97
2025-11-24 10:30:00,844.72,845.95,842.31,844.28,4301.19
2025-11-24 10:45:00,844.27,844.9,842.69,843.64,3108.2
2025-11-24 11:00:00,843.63,844.77,841.03,842.88,6921.33
2025-11-24 11:15:00,842.87,843.62,842.16,842.91,1080.05
