timestamp,open,high,low,close,volume
2025-11-20 15:30:00,0.28223,0.28236,0.28166,0.28197,3960723.0
2025-11-20 15:45:00,0.28196,0.28196,0.28102,0.2811,7115651.0
2025-11-20 16:00:00,0.2811,0.28127,0.27968,0.27987,26220075.0
2025-11-20 16:15:00,0.27987,0.28084,0.27971,0.28005,11599047.0
2025-11-20 16:30:00,0.28005,0.28025,0.27813,0.27814,14255292.0
2025-11-20 16:45:00,0.27814,0.27889,0.27723,0.27835,13962387.0
2025-11-20 17:00:00,0.27834,0.27966,0.27815,0.27851,14768291.0
2025-11-20 17:15:00,0.2785,0.28049,0.27817,0.28015,11923365.0
2025-11-20 17:30:00,0.28015,0.2807,0.2795,0.27972,9505175.0
2025-11-20 17:45:00,0.27972,0.28047,0.27963,0.28028,4361791.0
2025-11-20 18:00:00,0.28028,0.28028,0.27952,0.27974,7627714.0
2025-11-20 18:15:00,0.27974,0.27975,0.27877,0.27877,5174861.0
2025-11-20 18:30:00,0.27878,0.27895,0.27849,0.27881,3178325.0
2025-11-20 18:45:00,0.27882,0.27882,0.2783,0.2786,2809747.0
2025-11-20 19:00:00,0.27861,0.27877,0.27785,0.27842,6119826.0
2025-11-20 19:15:00,0.27841,0.27907,0.27834,0.27855,3436595.0
2025-11-20 19:30:00,0.27856,0.27857,0.27759,0.27765,3897400.0
2025-11-20 19:45:00,0.27765,0.27817,0.27755,0.278,3048080.0
2025-11-20 20:00:00,0.278,0.27818,0.27714,0.27722,3375333.0
2025-11-20 20:15:00,0.27722,0.27867,0.27719,0.27813,3221677.0
2025-11-20 20:30:00,0.27814,0.27888,0.27809,0.27848,3816918.0
2025-11-20 20:45:00,0.27846,0.27859,0.27771,0.27785,2282713.0
2025-11-20 21:00:00,0.27785,0.27819,0.27783,0.2779,2060377.0
2025-11-20 21:15:00,0.2779,0.27857,0.2777,0.27771,3403278.0
2025-11-20 21:30:00,0.2777,0.27952,0.27766,0.27948,7466298.0
2025-11-20 21:45:00,0.27949,0.28018,0.27948,0.27986,6855483.0
2025-11-20 22:00:00,0.27985,0.28081,0.27973,0.28069,9011629.0
2025-11-20 22:15:00,0.28069,0.28096,0.28032,0.28052,6120344.0
2025-11-20 22:30:00,0.28052,0.28107,0.28024,0.28029,4984705.0
2025-11-20 22:45:00,0.2803,0.28069,0.28027,0.28043,1084766.0
2025-11-20 23:00:00,0.28044,0.28058,0.28002,0.2803,2984626.0
2025-11-20 23:15:00,0.2803,0.28049,0.27975,0.28039,2071986.0
2025-11-20 23:30:00,0.28039,0.281,0.27963,0.2805,8408858.0
2025-11-20 23:45:00,0.28051,0.28125,0.27999,0.28041,13016127.0
2025-11-21 00:00:00,0.2804,0.28208,0.28039,0.28198,11549636.0
2025-11-21 00:15:00,0.28198,0.28198,0.2812,0.2812,3943711.0
2025-11-21 00:30:00,0.2812,0.28176,0.28092,0.28141,2924937.0
2025-11-21 00:45:00,0.2814,0.28173,0.28085,0.28105,4909826.0
2025-11-21 01:00:00,0.28104,0.28115,0.28084,0.281,2631905.0
2025-11-21 01:15:00,0.281,0.28181,0.28086,0.28166,3669788.0
2025-11-21 01:30:00,0.28166,0.2817,0.28119,0.28132,2274969.0
2025-11-21 01:45:00,0.28132,0.28136,0.28095,0.28109,1299118.0
2025-11-21 02:00:00,0.28109,0.2811,0.28025,0.28035,3517887.0
2025-11-21 02:15:00,0.28034,0.2808,0.28007,0.28046,3482693.0
2025-11-21 02:30:00,0.28045,0.28062,0.27977,0.27977,3908147.0
2025-11-21 02:45:00,0.27978,0.28052,0.27862,0.27897,7090819.0
2025-11-21 03:00:00,0.27896,0.28087,0.27882,0.28031,7295744.0
2025-11-21 03:15:00,0.28032,0.28053,0.2798,0.28042,3233803.0
2025-11-21 03:30:00,0.28041,0.28118,0.28,0.28088,3151168.0
2025-11-21 03:45:00,0.28087,0.28092,0.2806,0.2806,2018295.0
2025-11-21 04:00:00,0.28059,0.28161,0.28056,0.28113,7977389.0
2025-11-21 04:15:00,0.28112,0.28112,0.28036,0.28066,2932897.0
2025-11-21 04:30:00,0.28066,0.28123,0.27993,0.2811,3969354.0
2025-11-21 04:45:00,0.2811,0.28137,0.28056,0.28135,4230934.0
2025-11-21 05:00:00,0.28135,0.28185,0.2813,0.28171,5798339.0
2025-11-21 05:15:00,0.28171,0.282,0.28158,0.28163,4039634.0
2025-11-21 05:30:00,0.28163,0.28181,0.28102,0.28112,2190899.0
2025-11-21 05:45:00,0.28111,0.28129,0.28087,0.28129,1712247.0
2025-11-21 06:00:00,0.28128,0.28152,0.28067,0.2812,3066519.0
2025-11-21 06:15:00,0.2812,0.28121,0.28082,0.28095,3304208.0
2025-11-21 06:30:00,0.28094,0.28127,0.28079,0.28117,2297289.0
2025-11-21 06:45:00,0.28117,0.28138,0.28097,0.28103,1782786.0
2025-11-21 07:00:00,0.28103,0.28154,0.28064,0.28084,2764935.0
2025-11-21 07:15:00,0.28083,0.28098,0.27983,0.27984,5589221.0
2025-11-21 07:30:00,0.27985,0.27999,0.27234,0.27713,53747081.0
2025-11-21 07:45:00,0.27714,0.27734,0.27521,0.27543,16432907.0
2025-11-21 08:00:00,0.27544,0.27804,0.27511,0.2776,16466639.0
2025-11-21 08:15:00,0.27758,0.27882,0.27739,0.27791,10250537.0
2025-11-21 08:30:00,0.2779,0.27867,0.27712,0.27737,5173117.0
2025-11-21 08:45:00,0.27737,0.27773,0.27712,0.27733,2837700.0
2025-11-21 09:00:00,0.27733,0.27804,0.27733,0.27754,4884581.0
2025-11-21 09:15:00,0.27755,0.27763,0.27711,0.27738,5498779.0
2025-11-21 09:30:00,0.27738,0.27738,0.2768,0.27722,7003414.0
2025-11-21 09:45:00,0.27722,0.27746,0.27642,0.27652,7057375.0
2025-11-21 10:00:00,0.27651,0.27667,0.27578,0.27601,15699003.0
2025-11-21 10:15:00,0.27602,0.27629,0.27557,0.27574,6618746.0
2025-11-21 10:30:00,0.27573,0.27677,0.2757,0.27662,4084869.0
2025-11-21 10:45:00,0.27661,0.27674,0.27604,0.27621,2131922.0
2025-11-21 11:00:00,0.2762,0.2773,0.27615,0.27716,9126578.0
2025-11-21 11:15:00,0.27715,0.27717,0.27634,0.27641,2471111.0
2025-11-21 11:30:00,0.27641,0.27661,0.2758,0.27599,4839604.0
2025-11-21 11:45:00,0.27598,0.27601,0.27511,0.27528,10076229.0
2025-11-21 12:00:00,0.27528,0.27558,0.27504,0.27531,4141891.0
2025-11-21 12:15:00,0.2753,0.2753,0.27355,0.27386,22423420.0
2025-11-21 12:30:00,0.27387,0.27644,0.27387,0.27614,24347207.0
2025-11-21 12:45:00,0.27616,0.27653,0.27587,0.27609,10292019.0
2025-11-21 13:00:00,0.27609,0.27681,0.27557,0.27659,9401278.0
2025-11-21 13:15:00,0.2766,0.27703,0.27635,0.27646,9223319.0
2025-11-21 13:30:00,0.27646,0.27739,0.27646,0.27706,7933631.0
2025-11-21 13:45:00,0.27707,0.27749,0.27683,0.27691,5920807.0
2025-11-21 14:00:00,0.27691,0.27729,0.27685,0.27717,3851853.0
2025-11-21 14:15:00,0.27717,0.2772,0.27663,0.27685,2748424.0
2025-11-21 14:30:00,0.27684,0.27792,0.27679,0.27772,14884240.0
2025-11-21 14:45:00,0.27773,0.27786,0.2771,0.2774,8636157.0
2025-11-21 15:00:00,0.2774,0.27763,0.27658,0.27684,6809965.0
2025-11-21 15:15:00,0.27685,0.27723,0.27634,0.27646,8390304.0
2025-11-21 15:30:00,0.27646,0.27666,0.27558,0.27616,12921807.0
2025-11-21 15:45:00,0.27615,0.2764,0.27548,0.27609,8224646.0
2025-11-21 16:00:00,0.27609,0.2761,0.27512,0.27528,13480737.0
2025-11-21 16:15:00,0.27529,0.27619,0.27473,0.27618,12775949.0
2025-11-21 16:30:00,0.27619,0.27671,0.27559,0.27602,11345842.0
2025-11-21 16:45:00,0.27602,0.27731,0.27577,0.27697,14479588.0
2025-11-21 17:00:00,0.27698,0.27772,0.27682,0.27742,13542888.0
2025-11-21 17:15:00,0.27741,0.2779,0.27728,0.27772,6614800.0
2025-11-21 17:30:00,0.27773,0.27791,0.27735,0.27751,5072975.0
2025-11-21 17:45:00,0.27752,0.2782,0.27714,0.27718,6435687.0
2025-11-21 18:00:00,0.27718,0.27729,0.27563,0.27571,15778495.0
2025-11-21 18:15:00,0.2757,0.27595,0.27522,0.27575,13052482.0
2025-11-21 18:30:00,0.27575,0.27645,0.27561,0.2762,5078409.0
2025-11-21 18:45:00,0.27621,0.2767,0.27601,0.2764,4349870.0
2025-11-21 19:00:00,0.2764,0.27661,0.27601,0.27616,2935489.0
2025-11-21 19:15:00,0.27616,0.27662,0.276,0.27647,2799430.0
2025-11-21 19:30:00,0.27648,0.27656,0.27589,0.27596,2561379.0
2025-11-21 19:45:00,0.27597,0.27615,0.27566,0.27582,3665675.0
2025-11-21 20:00:00,0.27582,0.27587,0.27534,0.27561,7307562.0
2025-11-21 20:15:00,0.27562,0.27567,0.27508,0.27516,8076120.0
2025-11-21 20:30:00,0.27516,0.27516,0.27481,0.27512,9833680.0
2025-11-21 20:45:00,0.27512,0.27619,0.27505,0.27584,7899108.0
2025-11-21 21:00:00,0.27582,0.2763,0.27547,0.27606,3242748.0
2025-11-21 21:15:00,0.27607,0.27714,0.2759,0.277,9225607.0
2025-11-21 21:30:00,0.27701,0.27745,0.277,0.27713,8474851.0
2025-11-21 21:45:00,0.27713,0.27723,0.27658,0.27669,3118147.0
2025-11-21 22:00:00,0.27669,0.27688,0.2765,0.27659,2398530.0
2025-11-21 22:15:00,0.27659,0.27673,0.27597,0.27597,3439050.0
2025-11-21 22:30:00,0.27598,0.27607,0.27575,0.27588,5509847.0
2025-11-21 22:45:00,0.27588,0.27602,0.27542,0.27542,2341167.0
2025-11-21 23:00:00,0.27542,0.27547,0.27496,0.27516,9587965.0
2025-11-21 23:15:00,0.27516,0.27626,0.27508,0.27626,4442961.0
2025-11-21 23:30:00,0.27626,0.27631,0.27587,0.27615,3038505.0
2025-11-21 23:45:00,0.27616,0.27665,0.27615,0.27652,6269232.0
2025-11-22 00:00:00,0.27652,0.27728,0.27648,0.2772,9191748.0
2025-11-22 00:15:00,0.27721,0.27729,0.27633,0.27633,3289746.0
2025-11-22 00:30:00,0.27633,0.27686,0.27633,0.27677,2356350.0
2025-11-22 00:45:00,0.27677,0.27685,0.27637,0.27652,1548411.0
2025-11-22 01:00:00,0.27651,0.27666,0.27613,0.27636,3043000.0
2025-11-22 01:15:00,0.27636,0.27675,0.27633,0.27663,1246027.0
2025-11-22 01:30:00,0.27662,0.27706,0.2766,0.27662,3248577.0
2025-11-22 01:45:00,0.27662,0.27705,0.27661,0.27699,2357515.0
2025-11-22 02:00:00,0.27699,0.27717,0.27656,0.27664,2120522.0
2025-11-22 02:15:00,0.27664,0.27669,0.27631,0.27658,1968536.0
2025-11-22 02:30:00,0.27659,0.27659,0.27609,0.27623,2723678.0
2025-11-22 02:45:00,0.27623,0.27644,0.27603,0.27644,2077191.0
2025-11-22 03:00:00,0.27644,0.27676,0.27607,0.27676,2401817.0
2025-11-22 03:15:00,0.27676,0.27689,0.27616,0.27634,4092583.0
2025-11-22 03:30:00,0.27634,0.27649,0.27593,0.27615,3363560.0
2025-11-22 03:45:00,0.27615,0.27625,0.27586,0.27607,3434341.0
2025-11-22 04:00:00,0.27607,0.2761,0.27527,0.27539,7444472.0
2025-11-22 04:15:00,0.27539,0.2755,0.27495,0.27509,7192794.0
2025-11-22 04:30:00,0.27509,0.27524,0.27473,0.27493,5699473.0
2025-11-22 04:45:00,0.27494,0.27591,0.27493,0.27589,6259466.0
2025-11-22 05:00:00,0.27588,0.27612,0.27547,0.2756,7080328.0
2025-11-22 05:15:00,0.27559,0.27559,0.2751,0.27545,3854281.0
2025-11-22 05:30:00,0.27544,0.27545,0.275,0.27528,3421363.0
2025-11-22 05:45:00,0.27527,0.27581,0.27508,0.27576,5501990.0
2025-11-22 06:00:00,0.27576,0.2759,0.27513,0.27567,5572839.0
2025-11-22 06:15:00,0.27566,0.27588,0.27537,0.27564,5416052.0
2025-11-22 06:30:00,0.27564,0.27615,0.27552,0.27593,5752459.0
2025-11-22 06:45:00,0.27592,0.27623,0.27588,0.27613,4521285.0
2025-11-22 07:00:00,0.27613,0.27639,0.27606,0.27627,5875850.0
2025-11-22 07:15:00,0.27626,0.27637,0.2758,0.27592,4400669.0
2025-11-22 07:30:00,0.27592,0.27623,0.27578,0.27616,4138676.0
2025-11-22 07:45:00,0.27615,0.27641,0.27611,0.27632,6487852.0
2025-11-22 08:00:00,0.27631,0.27637,0.27571,0.2758,3787501.0
2025-11-22 08:15:00,0.27579,0.2758,0.27507,0.27512,6436694.0
2025-11-22 08:30:00,0.27512,0.27535,0.27473,0.27495,10633940.0
2025-11-22 08:45:00,0.27495,0.27508,0.27471,0.27476,4882577.0
2025-11-22 09:00:00,0.27476,0.27514,0.27463,0.27507,4503756.0
2025-11-22 09:15:00,0.27507,0.27507,0.27425,0.27473,4065824.0
2025-11-22 09:30:00,0.27469,0.27533,0.27443,0.27477,6069188.0
2025-11-22 09:45:00,0.27477,0.27498,0.27463,0.27464,3219521.0
2025-11-22 10:00:00,0.27465,0.27512,0.27459,0.27502,4076479.0
2025-11-22 10:15:00,0.27503,0.27503,0.27393,0.27396,7596488.0
2025-11-22 10:30:00,0.27397,0.27415,0.27388,0.27415,5091002.0
2025-11-22 10:45:00,0.27415,0.27423,0.27352,0.27383,6363900.0
2025-11-22 11:00:00,0.27383,0.27465,0.27361,0.27465,7344471.0
2025-11-22 11:15:00,0.27465,0.27508,0.27423,0.27479,11135549.0
2025-11-22 11:30:00,0.2748,0.2748,0.27443,0.27473,2572157.0
2025-11-22 11:45:00,0.27473,0.27497,0.27467,0.27473,1268260.0
2025-11-22 12:00:00,0.27473,0.27492,0.27395,0.27399,4495109.0
2025-11-22 12:15:00,0.27399,0.2742,0.27388,0.27399,2238725.0
2025-11-22 12:30:00,0.27399,0.2743,0.27393,0.27397,1389504.0
2025-11-22 12:45:00,0.27397,0.27428,0.27373,0.27412,4109584.0
2025-11-22 13:00:00,0.27412,0.27452,0.27364,0.27448,3287703.0
2025-11-22 13:15:00,0.27447,0.27461,0.27369,0.27398,4009852.0
2025-11-22 13:30:00,0.27398,0.2742,0.27369,0.27416,3067166.0
2025-11-22 13:45:00,0.27416,0.2743,0.27398,0.27419,1883503.0
2025-11-22 14:00:00,0.2742,0.27472,0.27418,0.27467,3443756.0
2025-11-22 14:15:00,0.27467,0.27546,0.27464,0.27497,4935149.0
2025-11-22 14:30:00,0.27497,0.27508,0.27455,0.27455,2207312.0
2025-11-22 14:45:00,0.27454,0.27455,0.27421,0.27445,2067033.0
2025-11-22 15:00:00,0.27445,0.27459,0.27388,0.27395,2835392.0
2025-11-22 15:15:00,0.27395,0.27423,0.27388,0.274,2917522.0
2025-11-22 15:30:00,0.27399,0.27403,0.27311,0.27318,9775791.0
2025-11-22 15:45:00,0.27317,0.27342,0.2729,0.27334,5714522.0
2025-11-22 16:00:00,0.27334,0.27412,0.27314,0.27385,3913428.0
2025-11-22 16:15:00,0.27386,0.27422,0.27386,0.27404,2789898.0
2025-11-22 16:30:00,0.27404,0.27434,0.27395,0.27424,2351565.0
2025-11-22 16:45:00,0.27424,0.27429,0.27376,0.27377,1601568.0
2025-11-22 17:00:00,0.27377,0.27377,0.27329,0.27338,2985005.0
2025-11-22 17:15:00,0.27338,0.27367,0.27326,0.27359,1674654.0
2025-11-22 17:30:00,0.2736,0.27361,0.27327,0.27335,1422400.0
2025-11-22 17:45:00,0.27336,0.2735,0.27327,0.27344,1188781.0
2025-11-22 18:00:00,0.27345,0.27345,0.2731,0.27327,2185039.0
2025-11-22 18:15:00,0.27327,0.2734,0.27307,0.27321,1045823.0
2025-11-22 18:30:00,0.27322,0.27329,0.27298,0.27325,1458963.0
2025-11-22 18:45:00,0.27325,0.27342,0.27316,0.27325,835832.0
2025-11-22 19:00:00,0.27325,0.27348,0.27317,0.2734,1826633.0
2025-11-22 19:15:00,0.27339,0.27346,0.27322,0.27336,759804.0
2025-11-22 19:30:00,0.27336,0.27336,0.27309,0.27321,871320.0
2025-11-22 19:45:00,0.2732,0.27361,0.27316,0.2735,1024563.0
2025-11-22 20:00:00,0.2735,0.27392,0.2735,0.27392,2157013.0
2025-11-22 20:15:00,0.27392,0.27398,0.27379,0.2739,983164.0
2025-11-22 20:30:00,0.27391,0.27391,0.27355,0.27355,979310.0
2025-11-22 20:45:00,0.27355,0.27384,0.27346,0.27383,1554217.0
2025-11-22 21:00:00,0.27384,0.27394,0.27354,0.27372,1227129.0
2025-11-22 21:15:00,0.27372,0.27392,0.27372,0.27381,560528.0
2025-11-22 21:30:00,0.2738,0.27391,0.27364,0.27389,864715.0
2025-11-22 21:45:00,0.27389,0.27397,0.27374,0.27394,670806.0
2025-11-22 22:00:00,0.27394,0.27403,0.27363,0.274,1718933.0
2025-11-22 22:15:00,0.274,0.27471,0.27396,0.2741,4187644.0
2025-11-22 22:30:00,0.2741,0.27425,0.27403,0.27413,815455.0
2025-11-22 22:45:00,0.27413,0.275,0.27413,0.27479,7430322.0
2025-11-22 23:00:00,0.27478,0.27494,0.27453,0.27475,2399224.0
2025-11-22 23:15:00,0.27474,0.27482,0.27417,0.27426,1906097.0
2025-11-22 23:30:00,0.27427,0.27442,0.27416,0.27437,1681957.0
2025-11-22 23:45:00,0.27437,0.27438,0.27405,0.27415,1705775.0
2025-11-23 00:00:00,0.27415,0.27447,0.2741,0.27443,1805763.0
2025-11-23 00:15:00,0.27443,0.27487,0.27436,0.27455,2294241.0
2025-11-23 00:30:00,0.27453,0.27461,0.27429,0.27437,1877961.0
2025-11-23 00:45:00,0.27436,0.2745,0.27385,0.27402,2559714.0
2025-11-23 01:00:00,0.27401,0.27436,0.27385,0.27436,1894524.0
2025-11-23 01:15:00,0.27435,0.27479,0.27426,0.27465,2060327.0
2025-11-23 01:30:00,0.27465,0.27497,0.27454,0.27487,2328878.0
2025-11-23 01:45:00,0.27487,0.275,0.27454,0.27465,3415656.0
2025-11-23 02:00:00,0.27465,0.27491,0.27455,0.27467,1314343.0
2025-11-23 02:15:00,0.27467,0.27508,0.27449,0.2749,1368316.0
2025-11-23 02:30:00,0.27491,0.27545,0.27491,0.27509,4013430.0
2025-11-23 02:45:00,0.2751,0.27516,0.27456,0.27458,2205448.0
2025-11-23 03:00:00,0.27459,0.27465,0.27427,0.27428,2469259.0
2025-11-23 03:15:00,0.27428,0.27438,0.2741,0.27415,2050385.0
2025-11-23 03:30:00,0.27414,0.27449,0.27408,0.27441,1819254.0
2025-11-23 03:45:00,0.27442,0.27461,0.27433,0.27459,859774.0
2025-11-23 04:00:00,0.27459,0.27515,0.27445,0.27484,2641389.0
2025-11-23 04:15:00,0.27484,0.27504,0.27449,0.27462,3294710.0
2025-11-23 04:30:00,0.27463,0.27496,0.27435,0.27484,3135129.0
2025-11-23 04:45:00,0.27484,0.27543,0.27483,0.27518,5123267.0
2025-11-23 05:00:00,0.27518,0.27552,0.27518,0.27538,2409027.0
2025-11-23 05:15:00,0.27537,0.27538,0.27484,0.27484,1172738.0
2025-11-23 05:30:00,0.27485,0.27485,0.27456,0.27471,1973510.0
2025-11-23 05:45:00,0.2747,0.27503,0.27466,0.27499,1132481.0
2025-11-23 06:00:00,0.27499,0.2752,0.27474,0.27489,2337043.0
2025-11-23 06:15:00,0.27489,0.27493,0.27477,0.27478,921088.0
2025-11-23 06:30:00,0.27477,0.27478,0.27435,0.2745,2099011.0
2025-11-23 06:45:00,0.2745,0.2746,0.27426,0.27434,3066902.0
2025-11-23 07:00:00,0.27434,0.27434,0.27397,0.27424,3996143.0
2025-11-23 07:15:00,0.27424,0.27441,0.27362,0.27374,5563964.0
2025-11-23 07:30:00,0.27375,0.27389,0.27371,0.27387,1416322.0
2025-11-23 07:45:00,0.27387,0.27396,0.27376,0.27395,712222.0
2025-11-23 08:00:00,0.27396,0.2751,0.27396,0.27472,4349136.0
2025-11-23 08:15:00,0.27473,0.27501,0.27467,0.27495,1355654.0
2025-11-23 08:30:00,0.27494,0.27519,0.27488,0.27502,2022757.0
2025-11-23 08:45:00,0.27503,0.27523,0.27498,0.27501,1024684.0
2025-11-23 09:00:00,0.27502,0.27521,0.275,0.2752,1234239.0
2025-11-23 09:15:00,0.2752,0.27527,0.27495,0.27504,2186509.0
2025-11-23 09:30:00,0.27504,0.27534,0.27501,0.27527,1741222.0
2025-11-23 09:45:00,0.27527,0.2753,0.27505,0.27505,1170973.0
2025-11-23 10:00:00,0.27506,0.27511,0.27459,0.27473,3435116.0
2025-11-23 10:15:00,0.27473,0.27489,0.27455,0.27478,1244898.0
2025-11-23 10:30:00,0.27478,0.27482,0.2746,0.27482,1230148.0
2025-11-23 10:45:00,0.27482,0.27482,0.27442,0.27445,1227419.0
2025-11-23 11:00:00,0.27444,0.27457,0.27429,0.27433,2346526.0
2025-11-23 11:15:00,0.27433,0.27455,0.27416,0.27435,1962994.0
2025-11-23 11:30:00,0.27434,0.27458,0.2743,0.27445,1252624.0
2025-11-23 11:45:00,0.27446,0.27458,0.27434,0.27437,1004376.0
2025-11-23 12:00:00,0.27437,0.27498,0.27437,0.27498,1688268.0
2025-11-23 12:15:00,0.27499,0.27527,0.27489,0.27521,3570788.0
2025-11-23 12:30:00,0.27522,0.27556,0.27512,0.27536,3682148.0
2025-11-23 12:45:00,0.27536,0.27538,0.27507,0.27521,1979530.0
2025-11-23 13:00:00,0.27521,0.27525,0.27495,0.27506,1883325.0
2025-11-23 13:15:00,0.27505,0.27531,0.27505,0.27523,1006024.0
2025-11-23 13:30:00,0.27524,0.27542,0.2752,0.27529,1128118.0
2025-11-23 13:45:00,0.27528,0.27542,0.27518,0.27529,932778.0
2025-11-23 14:00:00,0.27529,0.27558,0.27487,0.27496,4500316.0
2025-11-23 14:15:00,0.27495,0.27498,0.27473,0.27478,1486809.0
2025-11-23 14:30:00,0.27477,0.27501,0.27472,0.275,2275681.0
2025-11-23 14:45:00,0.27501,0.27514,0.27461,0.27468,1472208.0
2025-11-23 15:00:00,0.27467,0.27493,0.27451,0.27479,2244391.0
2025-11-23 15:15:00,0.27478,0.27487,0.27469,0.2748,716913.0
2025-11-23 15:30:00,0.2748,0.27543,0.27473,0.27534,1943813.0
2025-11-23 15:45:00,0.27534,0.27542,0.27519,0.2753,1983638.0
2025-11-23 16:00:00,0.2753,0.27578,0.27478,0.27497,5096392.0
2025-11-23 16:15:00,0.27497,0.2754,0.27453,0.27477,18675085.0
2025-11-23 16:30:00,0.27477,0.27534,0.27467,0.27533,2205643.0
2025-11-23 16:45:00,0.27534,0.27535,0.2747,0.2747,1363622.0
2025-11-23 17:00:00,0.2747,0.27501,0.27447,0.27489,2173069.0
2025-11-23 17:15:00,0.2749,0.27542,0.27473,0.27538,2250702.0
2025-11-23 17:30:00,0.27537,0.27542,0.27512,0.27535,1235894.0
2025-11-23 17:45:00,0.27535,0.27537,0.27492,0.27511,1008855.0
2025-11-23 18:00:00,0.27511,0.27522,0.275,0.27516,687449.0
2025-11-23 18:15:00,0.27516,0.27538,0.27493,0.27495,1170512.0
2025-11-23 18:30:00,0.27495,0.27527,0.27495,0.27514,1098794.0
2025-11-23 18:45:00,0.27514,0.27518,0.27496,0.27506,589551.0
2025-11-23 19:00:00,0.27507,0.27538,0.27505,0.27533,1390384.0
2025-11-23 19:15:00,0.27533,0.27539,0.27516,0.27516,788018.0
2025-11-23 19:30:00,0.27517,0.27562,0.275,0.27557,4022154.0
2025-11-23 19:45:00,0.27556,0.27562,0.27494,0.27521,1902700.0
2025-11-23 20:00:00,0.27521,0.27527,0.27487,0.27509,1547504.0
2025-11-23 20:15:00,0.27508,0.27525,0.27502,0.27515,656105.0
2025-11-23 20:30:00,0.27515,0.27526,0.275,0.27523,856141.0
2025-11-23 20:45:00,0.27523,0.2753,0.27505,0.27518,1056004.0
2025-11-23 21:00:00,0.27519,0.27519,0.27482,0.27494,1581725.0
2025-11-23 21:15:00,0.27494,0.27532,0.27493,0.27528,766325.0
2025-11-23 21:30:00,0.27528,0.27529,0.27508,0.27514,842605.0
2025-11-23 21:45:00,0.27514,0.27545,0.27504,0.27537,1177236.0
2025-11-23 22:00:00,0.27538,0.27545,0.275,0.27506,1216805.0
2025-11-23 22:15:00,0.27506,0.27531,0.27496,0.27525,2219904.0
2025-11-23 22:30:00,0.27526,0.27526,0.27499,0.27511,867073.0
2025-11-23 22:45:00,0.27512,0.27514,0.27501,0.27506,634869.0
2025-11-23 23:00:00,0.27507,0.27511,0.27459,0.27466,2777731.0
2025-11-23 23:15:00,0.27466,0.27476,0.27438,0.27452,4515341.0
2025-11-23 23:30:00,0.27452,0.27505,0.27435,0.27494,2601215.0
2025-11-23 23:45:00,0.27495,0.27511,0.27478,0.27487,1848211.0
2025-11-24 00:00:00,0.27487,0.27493,0.27461,0.27462,2971936.0
2025-11-24 00:15:00,0.27462,0.27477,0.27436,0.2746,5173165.0
2025-11-24 00:30:00,0.27461,0.27495,0.27427,0.27472,3094318.0
2025-11-24 00:45:00,0.27471,0.27511,0.27441,0.27478,1973397.0
2025-11-24 01:00:00,0.27475,0.27553,0.27475,0.27535,2874091.0
2025-11-24 01:15:00,0.27534,0.27543,0.27509,0.27526,1500163.0
2025-11-24 01:30:00,0.27525,0.27533,0.27501,0.27517,1884727.0
2025-11-24 01:45:00,0.27516,0.27589,0.27505,0.27571,3072454.0
2025-11-24 02:00:00,0.27571,0.27688,0.27563,0.27679,13311110.0
2025-11-24 02:15:00,0.27679,0.27687,0.27656,0.27662,2363851.0
2025-11-24 02:30:00,0.27661,0.27672,0.27617,0.27626,1993500.0
2025-11-24 02:45:00,0.27625,0.27633,0.27609,0.27631,1682847.0
2025-11-24 03:00:00,0.27631,0.27631,0.27611,0.27629,1144660.0
2025-11-24 03:15:00,0.27629,0.2769,0.27628,0.27684,2714856.0
2025-11-24 03:30:00,0.27683,0.27737,0.27682,0.2773,4511389.0
2025-11-24 03:45:00,0.27729,0.27746,0.27707,0.27725,1381234.0
2025-11-24 04:00:00,0.27725,0.27744,0.27707,0.2772,3048422.0
2025-11-24 04:15:00,0.27719,0.27719,0.27594,0.27633,6243276.0
2025-11-24 04:30:00,0.27633,0.27672,0.2763,0.27667,2056526.0
2025-11-24 04:45:00,0.27667,0.27697,0.27655,0.27697,1900197.0
2025-11-24 05:00:00,0.27696,0.27745,0.2766,0.27736,11708157.0
2025-11-24 05:15:00,0.27736,0.27755,0.27728,0.27747,3297919.0
2025-11-24 05:30:00,0.27747,0.27747,0.27719,0.27731,2014616.0
2025-11-24 05:45:00,0.2773,0.27736,0.277,0.27726,1458991.0
2025-11-24 06:00:00,0.27726,0.27727,0.27645,0.27676,3932329.0
2025-11-24 06:15:00,0.27675,0.27696,0.27656,0.27684,1882488.0
2025-11-24 06:30:00,0.27683,0.27697,0.27656,0.27676,1496343.0
2025-11-24 06:45:00,0.27676,0.27715,0.27655,0.27712,1455136.0
2025-11-24 07:00:00,0.27712,0.27719,0.27699,0.2771,1180768.0
2025-11-24 07:15:00,0.2771,0.27716,0.27686,0.27705,1199203.0
2025-11-24 07:30:00,0.27705,0.27717,0.277,0.27717,1463354.0
2025-11-24 07:45:00,0.27716,0.27743,0.27711,0.27724,3943757.0
2025-11-24 08:00:00,0.27723,0.27723,0.27666,0.2768,2911620.0
2025-11-24 08:15:00,0.2768,0.27684,0.2763,0.27632,2162484.0
2025-11-24 08:30:00,0.27632,0.2765,0.27624,0.2765,2680444.0
2025-11-24 08:45:00,0.2765,0.27687,0.27638,0.27678,1252059.0
2025-11-24 09:00:00,0.27678,0.27705,0.27644,0.27676,3077067.0
