timestamp,open,high,low,close,volume
2025-11-21 07:15:00,2778.6,2780.59,2753.33,2755.45,186573.235
2025-11-21 07:30:00,2755.46,2760.88,2642.65,2731.13,892199.971
2025-11-21 07:45:00,2731.13,2733.0,2701.42,2718.66,206461.579
2025-11-21 08:00:00,2718.67,2750.57,2705.0,2741.67,204750.122
2025-11-21 08:15:00,2741.67,2753.18,2733.46,2734.82,115562.192
2025-11-21 08:30:00,2734.82,2748.02,2720.46,2727.64,88191.393
2025-11-21 08:45:00,2727.65,2745.71,2725.21,2736.7,67192.702
2025-11-21 09:00:00,2736.71,2747.58,2730.28,2735.71,59644.36
2025-11-21 09:15:00,2735.71,2738.65,2707.66,2709.06,102593.767
2025-11-21 09:30:00,2709.06,2714.0,2683.03,2688.85,214687.806
2025-11-21 09:45:00,2688.84,2691.72,2680.0,2680.73,145976.915
2025-11-21 10:00:00,2680.73,2708.68,2661.92,2692.25,234069.041
2025-11-21 10:15:00,2692.25,2704.69,2677.83,2685.31,124796.926
2025-11-21 10:30:00,2685.3,2716.28,2685.27,2706.65,114080.232
2025-11-21 10:45:00,2706.65,2708.16,2694.29,2695.87,54071.239
2025-11-21 11:00:00,2695.88,2722.0,2694.15,2719.87,83129.257
2025-11-21 11:15:00,2719.88,2721.58,2709.1,2709.49,41171.406
2025-11-21 11:30:00,2709.49,2717.9,2686.07,2692.89,68848.588
2025-11-21 11:45:00,2692.89,2693.96,2672.93,2687.44,89736.134
2025-11-21 12:00:00,2687.44,2692.99,2669.34,2685.11,97537.023
2025-11-21 12:15:00,2685.1,2685.11,2620.0,2638.2,345485.823
2025-11-21 12:30:00,2638.22,2731.72,2638.11,2728.16,406672.638
2025-11-21 12:45:00,2728.15,2742.99,2720.0,2726.4,182197.995
2025-11-21 13:00:00,2726.4,2748.66,2710.0,2737.99,189181.24
2025-11-21 13:15:00,2737.99,2760.87,2730.11,2735.37,149723.527
2025-11-21 13:30:00,2735.37,2758.88,2728.53,2757.49,87635.258
2025-11-21 13:45:00,2757.48,2768.8,2738.89,2740.49,149141.317
2025-11-21 14:00:00,2740.49,2747.27,2729.69,2729.82,83304.073
2025-11-21 14:15:00,2729.81,2730.6,2717.08,2726.3,77856.369
2025-11-21 14:30:00,2726.3,2776.5,2722.5,2759.09,340899.836
2025-11-21 14:45:00,2759.09,2779.56,2740.35,2768.87,185564.527
2025-11-21 15:00:00,2768.87,2776.92,2732.52,2740.78,202423.243
2025-11-21 15:15:00,2740.77,2754.14,2723.01,2728.27,192127.055
2025-11-21 15:30:00,2728.26,2735.0,2689.79,2710.94,257339.322
2025-11-21 15:45:00,2710.93,2722.15,2685.76,2703.7,277002.765
2025-11-21 16:00:00,2703.69,2709.51,2673.58,2697.81,216805.018
2025-11-21 16:15:00,2697.8,2718.24,2676.25,2717.23,142382.374
2025-11-21 16:30:00,2717.22,2738.68,2706.53,2713.43,146852.052
2025-11-21 16:45:00,2713.42,2762.8,2701.59,2761.32,153556.903
2025-11-21 17:00:00,2761.31,2792.27,2753.44,2783.36,182018.497
2025-11-21 17:15:00,2783.36,2805.94,2777.68,2793.36,122405.812
2025-11-21 17:30:00,2793.37,2804.52,2784.34,2792.7,79408.458
2025-11-21 17:45:00,2792.7,2802.0,2777.6,2779.4,84617.803
2025-11-21 18:00:00,2779.39,2782.11,2723.23,2728.92,163546.84
2025-11-21 18:15:00,2728.92,2747.58,2714.85,2746.5,129980.08
2025-11-21 18:30:00,2746.49,2776.8,2743.37,2772.0,101259.135
2025-11-21 18:45:00,2772.0,2793.43,2765.49,2777.74,79434.939
2025-11-21 19:00:00,2777.71,2785.77,2762.05,2767.18,52169.565
2025-11-21 19:15:00,2767.18,2786.49,2762.0,2776.49,34892.718
2025-11-21 19:30:00,2776.49,2780.84,2750.68,2754.58,54849.206
2025-11-21 19:45:00,2754.59,2756.04,2738.35,2750.62,49960.236
2025-11-21 20:00:00,2750.62,2755.0,2727.0,2744.76,55546.159
2025-11-21 20:15:00,2744.76,2744.98,2708.14,2710.15,73494.13
2025-11-21 20:30:00,2710.16,2738.32,2707.0,2736.49,68353.092
2025-11-21 20:45:00,2736.49,2750.69,2728.0,2736.46,64977.029
2025-11-21 21:00:00,2736.45,2746.24,2729.85,2743.98,30944.1
2025-11-21 21:15:00,2743.96,2769.0,2738.82,2763.44,47665.571
2025-11-21 21:30:00,2763.43,2774.98,2758.57,2769.64,26578.727
2025-11-21 21:45:00,2769.63,2773.6,2762.62,2765.68,25880.428
2025-11-21 22:00:00,2765.68,2772.79,2760.71,2764.91,19735.137
2025-11-21 22:15:00,2764.91,2768.62,2747.2,2750.44,34237.631
2025-11-21 22:30:00,2750.43,2751.16,2731.12,2744.29,31865.964
2025-11-21 22:45:00,2744.29,2753.84,2718.93,2720.6,37330.879
2025-11-21 23:00:00,2720.62,2729.58,2711.53,2729.02,39442.298
2025-11-21 23:15:00,2729.02,2759.97,2728.94,2759.96,43658.582
2025-11-21 23:30:00,2759.95,2766.85,2752.28,2763.98,37911.92
2025-11-21 23:45:00,2763.98,2768.73,2761.4,2764.69,28566.59
2025-11-22 00:00:00,2764.7,2779.79,2762.22,2776.2,38371.97
2025-11-22 00:15:00,2776.2,2776.74,2756.87,2757.3,30177.479
2025-11-22 00:30:00,2757.3,2776.95,2757.3,2768.92,24961.068
2025-11-22 00:45:00,2768.92,2769.85,2757.95,2764.91,18529.895
2025-11-22 01:00:00,2764.91,2773.91,2759.78,2764.4,19692.991
2025-11-22 01:15:00,2764.39,2773.23,2762.0,2770.2,12728.69
2025-11-22 01:30:00,2770.19,2783.34,2766.54,2767.2,31957.068
2025-11-22 01:45:00,2767.2,2777.48,2767.2,2773.35,12567.301
2025-11-22 02:00:00,2773.35,2776.51,2758.45,2760.0,20863.681
2025-11-22 02:15:00,2759.99,2761.0,2748.2,2755.8,30947.238
2025-11-22 02:30:00,2755.8,2755.91,2740.0,2742.03,34924.232
2025-11-22 02:45:00,2742.04,2753.79,2737.7,2751.9,26667.877
2025-11-22 03:00:00,2751.9,2756.46,2744.14,2755.75,21378.227
2025-11-22 03:15:00,2755.75,2756.72,2741.0,2746.56,18830.866
2025-11-22 03:30:00,2746.56,2752.22,2741.51,2747.35,14619.714
2025-11-22 03:45:00,2747.35,2754.6,2743.21,2751.17,15654.975
2025-11-22 04:00:00,2751.16,2753.13,2731.45,2733.82,35344.7
2025-11-22 04:15:00,2733.83,2741.59,2725.24,2735.35,35380.351
2025-11-22 04:30:00,2735.35,2740.94,2725.24,2733.18,25908.1
2025-11-22 04:45:00,2733.19,2748.99,2730.78,2746.4,25216.831
2025-11-22 05:00:00,2746.4,2748.9,2740.04,2743.22,18845.867
2025-11-22 05:15:00,2743.23,2743.4,2728.59,2736.01,29888.302
2025-11-22 05:30:00,2736.02,2738.67,2726.0,2730.34,22857.329
2025-11-22 05:45:00,2730.35,2745.0,2730.12,2743.15,22032.21
2025-11-22 06:00:00,2743.16,2744.99,2731.11,2741.81,20243.236
2025-11-22 06:15:00,2741.82,2753.72,2737.89,2749.99,28755.848
2025-11-22 06:30:00,2750.0,2767.64,2749.16,2761.32,54062.948
2025-11-22 06:45:00,2761.32,2766.56,2756.66,2764.76,36927.269
2025-11-22 07:00:00,2764.76,2770.0,2756.37,2758.44,46521.996
2025-11-22 07:15:00,2758.43,2767.51,2755.72,2759.17,19807.6
2025-11-22 07:30:00,2759.17,2763.68,2753.37,2758.01,20027.552
2025-11-22 07:45:00,2758.0,2761.5,2754.24,2755.13,24635.926
2025-11-22 08:00:00,2755.14,2755.36,2743.11,2745.63,38391.705
2025-11-22 08:15:00,2745.64,2745.78,2725.61,2727.88,73196.163
2025-11-22 08:30:00,2727.89,2736.62,2717.32,2728.08,88786.953
2025-11-22 08:45:00,2728.08,2737.07,2724.17,2728.92,40104.714
2025-11-22 09:00:00,2728.92,2738.73,2728.91,2735.64,28078.787
2025-11-22 09:15:00,2735.64,2735.64,2720.01,2725.86,37490.291
2025-11-22 09:30:00,2725.86,2738.0,2720.52,2728.44,33268.762
2025-11-22 09:45:00,2728.43,2734.0,2723.56,2724.81,18658.858
2025-11-22 10:00:00,2724.82,2730.42,2724.43,2727.27,18717.78
2025-11-22 10:15:00,2727.27,2727.28,2706.0,2709.4,62807.534
2025-11-22 10:30:00,2709.4,2716.29,2707.42,2711.53,30264.901
2025-11-22 10:45:00,2711.53,2716.13,2703.38,2711.71,38791.823
2025-11-22 11:00:00,2711.71,2729.86,2702.87,2728.0,55926.129
2025-11-22 11:15:00,2728.0,2739.55,2721.0,2735.04,42798.288
2025-11-22 11:30:00,2735.05,2742.05,2733.58,2740.0,35694.707
2025-11-22 11:45:00,2740.0,2741.72,2734.0,2734.0,27782.552
2025-11-22 12:00:00,2734.01,2734.89,2712.15,2715.15,59134.373
2025-11-22 12:15:00,2715.16,2721.48,2714.01,2716.08,31543.367
2025-11-22 12:30:00,2716.09,2722.22,2712.73,2714.9,17957.082
2025-11-22 12:45:00,2714.9,2723.3,2709.25,2719.7,31398.995
2025-11-22 13:00:00,2719.7,2733.54,2710.38,2727.82,26215.246
2025-11-22 13:15:00,2727.82,2729.29,2713.65,2716.98,21379.677
2025-11-22 13:30:00,2716.98,2720.74,2710.32,2719.31,20376.268
2025-11-22 13:45:00,2719.31,2723.75,2714.14,2718.08,16345.117
2025-11-22 14:00:00,2718.08,2740.19,2717.12,2739.24,54958.671
2025-11-22 14:15:00,2739.24,2754.41,2736.02,2743.82,71281.521
2025-11-22 14:30:00,2743.81,2751.47,2738.92,2738.92,37971.515
2025-11-22 14:45:00,2738.92,2749.42,2731.42,2744.67,34723.647
2025-11-22 15:00:00,2744.66,2749.02,2735.45,2739.54,31041.459
2025-11-22 15:15:00,2739.53,2749.6,2739.08,2746.02,20808.741
2025-11-22 15:30:00,2746.01,2746.98,2725.0,2728.56,45823.203
2025-11-22 15:45:00,2728.57,2741.04,2724.12,2737.62,39689.535
2025-11-22 16:00:00,2737.61,2748.83,2733.91,2748.12,39744.926
2025-11-22 16:15:00,2748.12,2753.82,2743.04,2747.75,39107.048
2025-11-22 16:30:00,2747.75,2756.0,2743.9,2754.93,28907.757
2025-11-22 16:45:00,2754.94,2758.0,2750.63,2753.99,27178.389
2025-11-22 17:00:00,2753.98,2754.47,2743.14,2750.23,20293.155
2025-11-22 17:15:00,2750.23,2757.37,2747.01,2755.3,15289.376
2025-11-22 17:30:00,2755.31,2756.0,2745.36,2747.74,21262.712
2025-11-22 17:45:00,2747.75,2750.71,2744.12,2748.64,13108.777
2025-11-22 18:00:00,2748.64,2753.99,2745.03,2750.67,11093.67
2025-11-22 18:15:00,2750.67,2751.37,2746.22,2749.6,7633.813
2025-11-22 18:30:00,2749.61,2749.88,2741.1,2748.72,13840.997
2025-11-22 18:45:00,2748.71,2753.45,2745.7,2751.06,9023.693
2025-11-22 19:00:00,2751.07,2756.13,2746.67,2751.68,11717.002
2025-11-22 19:15:00,2751.68,2754.43,2746.89,2749.43,7613.322
2025-11-22 19:30:00,2749.42,2751.25,2743.2,2746.3,11587.548
2025-11-22 19:45:00,2746.29,2752.88,2744.85,2749.26,11238.77
2025-11-22 20:00:00,2749.26,2755.67,2748.82,2754.42,11622.649
2025-11-22 20:15:00,2754.41,2755.38,2749.6,2753.34,7666.137
2025-11-22 20:30:00,2753.34,2753.6,2741.47,2741.94,17251.991
2025-11-22 20:45:00,2741.94,2744.56,2732.34,2739.99,31873.014
2025-11-22 21:00:00,2739.99,2744.64,2735.6,2738.7,19781.924
2025-11-22 21:15:00,2738.7,2747.4,2738.37,2744.98,8706.645
2025-11-22 21:30:00,2744.99,2746.97,2740.96,2745.34,6498.782
2025-11-22 21:45:00,2745.34,2747.63,2742.82,2746.54,6238.502
2025-11-22 22:00:00,2746.53,2756.83,2740.5,2756.33,16714.39
2025-11-22 22:15:00,2756.33,2770.0,2755.01,2757.89,38786.106
2025-11-22 22:30:00,2757.89,2766.75,2755.91,2766.74,11741.24
2025-11-22 22:45:00,2766.75,2798.0,2763.88,2788.01,75974.634
2025-11-22 23:00:00,2788.0,2792.58,2775.56,2782.13,36641.371
2025-11-22 23:15:00,2782.14,2782.86,2766.32,2777.05,28510.754
2025-11-22 23:30:00,2777.06,2780.53,2767.35,2770.92,17452.255
2025-11-22 23:45:00,2770.91,2773.02,2766.11,2769.06,14981.843
2025-11-23 00:00:00,2769.06,2779.72,2767.1,2777.87,23456.188
2025-11-23 00:15:00,2777.87,2788.44,2775.14,2779.2,24118.347
2025-11-23 00:30:00,2779.2,2780.0,2769.0,2773.68,20775.015
2025-11-23 00:45:00,2773.68,2775.67,2766.87,2771.78,11846.654
2025-11-23 01:00:00,2771.78,2783.82,2770.23,2782.18,16998.335
2025-11-23 01:15:00,2782.17,2792.13,2778.81,2786.18,26054.86
2025-11-23 01:30:00,2786.17,2804.73,2783.7,2801.8,62245.422
2025-11-23 01:45:00,2801.8,2814.92,2797.5,2807.08,53064.392
2025-11-23 02:00:00,2807.08,2817.59,2802.51,2808.99,42022.797
2025-11-23 02:15:00,2808.99,2823.9,2806.05,2816.7,40978.409
2025-11-23 02:30:00,2816.7,2833.0,2816.01,2826.43,62627.472
2025-11-23 02:45:00,2826.43,2830.71,2818.14,2819.72,47378.746
2025-11-23 03:00:00,2819.71,2821.78,2808.17,2812.69,40695.453
2025-11-23 03:15:00,2812.68,2816.6,2808.66,2812.58,18034.636
2025-11-23 03:30:00,2812.58,2820.88,2810.1,2817.58,16593.386
2025-11-23 03:45:00,2817.58,2823.41,2815.33,2823.02,16509.302
2025-11-23 04:00:00,2823.01,2834.62,2818.26,2832.73,44543.872
2025-11-23 04:15:00,2832.74,2850.94,2826.32,2827.08,115464.965
2025-11-23 04:30:00,2827.08,2830.0,2820.01,2820.5,47704.406
2025-11-23 04:45:00,2820.5,2832.92,2818.81,2826.19,66978.463
2025-11-23 05:00:00,2826.2,2829.32,2822.43,2828.63,21475.308
2025-11-23 05:15:00,2828.64,2829.77,2822.0,2822.76,22902.234
2025-11-23 05:30:00,2822.75,2823.24,2811.58,2815.79,34570.722
2025-11-23 05:45:00,2815.8,2825.55,2815.79,2823.72,21756.811
2025-11-23 06:00:00,2823.71,2831.47,2821.65,2823.7,22272.971
2025-11-23 06:15:00,2823.69,2826.12,2817.54,2819.43,18365.67
2025-11-23 06:30:00,2819.42,2819.88,2803.0,2810.31,47783.036
2025-11-23 06:45:00,2810.31,2813.68,2806.0,2808.43,24701.664
2025-11-23 07:00:00,2808.42,2810.79,2791.89,2802.52,63168.746
2025-11-23 07:15:00,2802.51,2803.08,2775.0,2780.71,93129.12
2025-11-23 07:30:00,2780.71,2792.0,2778.39,2790.54,42321.962
2025-11-23 07:45:00,2790.54,2793.54,2787.19,2792.16,21869.036
2025-11-23 08:00:00,2792.16,2804.68,2792.02,2800.76,32488.809
2025-11-23 08:15:00,2800.77,2807.7,2797.39,2805.64,26289.079
2025-11-23 08:30:00,2805.64,2809.26,2801.88,2802.35,23674.215
2025-11-23 08:45:00,2802.35,2814.5,2802.35,2810.0,29697.196
2025-11-23 09:00:00,2810.0,2810.87,2805.57,2809.25,13319.742
2025-11-23 09:15:00,2809.25,2814.27,2805.57,2808.31,20912.11
2025-11-23 09:30:00,2808.31,2823.14,2804.41,2818.77,33868.076
2025-11-23 09:45:00,2818.76,2819.46,2812.83,2815.06,14812.273
2025-11-23 10:00:00,2815.06,2815.37,2802.0,2807.11,25640.419
2025-11-23 10:15:00,2807.1,2811.84,2801.33,2805.52,25336.308
2025-11-23 10:30:00,2805.52,2811.7,2802.34,2809.44,16115.656
2025-11-23 10:45:00,2809.44,2812.53,2806.0,2807.25,10552.684
2025-11-23 11:00:00,2807.25,2810.27,2802.2,2808.3,19837.091
2025-11-23 11:15:00,2808.3,2816.82,2803.42,2811.56,19649.328
2025-11-23 11:30:00,2811.55,2818.44,2811.29,2816.74,18142.561
2025-11-23 11:45:00,2816.75,2819.65,2811.34,2814.41,11582.286
2025-11-23 12:00:00,2814.42,2828.45,2812.31,2826.74,34512.859
2025-11-23 12:15:00,2826.72,2844.44,2826.38,2833.94,101610.052
2025-11-23 12:30:00,2833.95,2840.62,2829.13,2835.83,53369.673
2025-11-23 12:45:00,2835.83,2837.67,2830.17,2833.82,30833.88
2025-11-23 13:00:00,2833.81,2836.0,2821.24,2823.44,39711.712
2025-11-23 13:15:00,2823.44,2831.52,2823.44,2830.94,25807.619
2025-11-23 13:30:00,2830.94,2839.71,2826.8,2838.47,25749.035
2025-11-23 13:45:00,2838.48,2844.33,2835.54,2842.47,31132.484
2025-11-23 14:00:00,2842.46,2857.0,2831.08,2833.26,105856.026
2025-11-23 14:15:00,2833.27,2835.11,2823.18,2827.85,40075.066
2025-11-23 14:30:00,2827.84,2837.6,2821.85,2826.93,32752.46
2025-11-23 14:45:00,2826.94,2830.9,2811.0,2813.55,53841.321
2025-11-23 15:00:00,2813.55,2821.83,2808.0,2819.19,40370.294
2025-11-23 15:15:00,2819.18,2824.92,2813.0,2817.76,26901.154
2025-11-23 15:30:00,2817.76,2836.4,2814.61,2831.42,47829.879
2025-11-23 15:45:00,2831.43,2838.79,2827.98,2835.01,34677.228
2025-11-23 16:00:00,2835.01,2845.53,2828.49,2830.24,55001.729
2025-11-23 16:15:00,2830.23,2833.14,2818.1,2821.39,35553.913
2025-11-23 16:30:00,2821.39,2830.96,2816.0,2829.47,25953.459
2025-11-23 16:45:00,2829.47,2829.48,2796.06,2798.65,68722.953
2025-11-23 17:00:00,2798.66,2801.9,2787.44,2795.67,83065.753
2025-11-23 17:15:00,2795.67,2807.11,2785.27,2806.03,59076.861
2025-11-23 17:30:00,2806.04,2806.04,2795.28,2802.24,23349.495
2025-11-23 17:45:00,2802.24,2802.54,2785.0,2791.3,34952.857
2025-11-23 18:00:00,2791.3,2800.37,2791.29,2795.9,18747.118
2025-11-23 18:15:00,2795.89,2811.07,2795.08,2802.03,30919.43
2025-11-23 18:30:00,2802.03,2815.93,2800.28,2812.03,31833.903
2025-11-23 18:45:00,2812.03,2812.03,2802.12,2807.33,15674.982
2025-11-23 19:00:00,2807.33,2813.87,2805.75,2811.08,13377.973
2025-11-23 19:15:00,2811.08,2827.3,2811.08,2819.65,31040.714
2025-11-23 19:30:00,2819.65,2836.67,2818.96,2829.12,38377.846
2025-11-23 19:45:00,2829.12,2830.2,2818.15,2821.52,25676.536
2025-11-23 20:00:00,2821.51,2832.41,2820.04,2828.99,22182.127
2025-11-23 20:15:00,2828.99,2835.0,2823.95,2831.22,17249.621
2025-11-23 20:30:00,2831.22,2831.67,2822.45,2827.55,12121.041
2025-11-23 20:45:00,2827.55,2831.65,2825.16,2827.08,8874.282
2025-11-23 21:00:00,2827.09,2829.54,2815.12,2821.67,26846.154
2025-11-23 21:15:00,2821.68,2839.0,2821.11,2837.6,20226.125
2025-11-23 21:30:00,2837.61,2839.29,2827.42,2827.91,16467.243
2025-11-23 21:45:00,2827.91,2843.99,2827.26,2839.9,20371.737
2025-11-23 22:00:00,2839.91,2843.45,2823.0,2834.62,25080.127
2025-11-23 22:15:00,2834.64,2839.9,2823.65,2838.3,20252.87
2025-11-23 22:30:00,2838.31,2838.31,2825.3,2829.58,11694.081
2025-11-23 22:45:00,2829.59,2838.55,2829.59,2836.85,14088.943
2025-11-23 23:00:00,2836.87,2842.5,2812.28,2813.67,54405.065
2025-11-23 23:15:00,2813.67,2817.0,2794.14,2805.0,63252.819
2025-11-23 23:30:00,2804.99,2806.15,2793.19,2801.79,41274.225
2025-11-23 23:45:00,2801.8,2807.06,2797.08,2800.73,23894.76
2025-11-24 00:00:00,2800.74,2800.74,2775.68,2778.39,72369.474
2025-11-24 00:15:00,2778.39,2786.26,2761.38,2783.63,103561.319
2025-11-24 00:30:00,2783.64,2794.65,2773.52,2788.12,60979.753
2025-11-24 00:45:00,2788.12,2802.08,2780.02,2786.69,49678.997
2025-11-24 01:00:00,2786.68,2797.88,2778.1,2787.99,47154.135
2025-11-24 01:15:00,2787.98,2794.63,2780.18,2790.25,25676.671
2025-11-24 01:30:00,2790.26,2791.24,2776.5,2780.26,23967.439
2025-11-24 01:45:00,2780.26,2806.29,2777.49,2804.76,49205.052
2025-11-24 02:00:00,2804.75,2859.94,2802.65,2857.99,219891.057
2025-11-24 02:15:00,2857.98,2865.3,2851.44,2852.71,84415.041
2025-11-24 02:30:00,2852.71,2858.0,2836.25,2840.14,83488.075
2025-11-24 02:45:00,2840.15,2842.8,2825.19,2839.24,56155.62
2025-11-24 03:00:00,2839.23,2848.0,2833.7,2839.96,46755.171
2025-11-24 03:15:00,2839.95,2865.3,2836.92,2856.57,67487.613
2025-11-24 03:30:00,2856.58,2866.34,2851.23,2857.3,42639.221
2025-11-24 03:45:00,2857.3,2859.68,2850.3,2855.52,26902.734
2025-11-24 04:00:00,2855.51,2869.99,2852.7,2857.3,52763.262
2025-11-24 04:15:00,2857.31,2857.31,2800.99,2813.64,183600.986
2025-11-24 04:30:00,2813.64,2829.57,2812.11,2826.89,64111.237
2025-11-24 04:45:00,2826.88,2829.18,2817.42,2823.71,24686.116
2025-11-24 05:00:00,2823.7,2884.38,2821.28,2878.77,195093.458
2025-11-24 05:15:00,2878.78,2884.8,2873.2,2876.76,64507.379
2025-11-24 05:30:00,2876.75,2877.74,2861.81,2868.73,61924.734
2025-11-24 05:45:00,2868.72,2870.81,2859.89,2866.13,33572.101
2025-11-24 06:00:00,2866.13,2867.65,2834.45,2838.05,100528.383
2025-11-24 06:15:00,2838.04,2848.76,2832.89,2839.83,55178.784
2025-11-24 06:30:00,2839.83,2844.0,2831.37,2836.27,35864.692
2025-11-24 06:45:00,2836.27,2839.0,2826.41,2837.81,40989.609
2025-11-24 07:00:00,2837.81,2837.81,2826.74,2830.68,26067.391
2025-11-24 07:15:00,2830.68,2834.86,2821.49,2827.94,31322.305
2025-11-24 07:30:00,2827.94,2843.78,2825.22,2841.51,39556.95
2025-11-24 07:45:00,2841.51,2843.35,2826.26,2828.77,38302.238
2025-11-24 08:00:00,2828.76,2830.59,2820.04,2828.69,39253.447
2025-11-24 08:15:00,2828.69,2831.8,2822.63,2824.33,21099.843
2025-11-24 08:30:00,2824.34,2828.28,2820.79,2827.44,18440.989
2025-11-24 08:45:00,2827.43,2841.92,2822.0,2837.37,31068.338
2025-11-24 09:00:00,2837.38,2837.38,2810.1,2813.95,63686.277
2025-11-24 09:15:00,2813.95,2814.2,2786.01,2793.19,116049.055
2025-11-24 09:30:00,2793.19,2811.93,2789.45,2799.24,73885.55
2025-11-24 09:45:00,2799.23,2802.73,2792.79,2796.45,40628.239
2025-11-24 10:00:00,2796.46,2805.61,2793.01,2794.73,35247.169
2025-11-24 10:15:00,2794.72,2802.38,2793.0,2799.76,28858.987
2025-11-24 10:30:00,2799.76,2805.75,2792.08,2800.42,25466.826
2025-11-24 10:45:00,2800.41,2802.66,2795.44,2797.85,18132.917
2025-11-24 11:00:00,2797.84,2801.77,2787.56,2798.35,26528.94
2025-11-24 11:15:00,2798.35,2800.1,2794.73,2797.81,4802.559
